4.687500000000000000e+03	2.032480049133300781e+01	1.261855512857437134e-01
4.594500000000000000e+03	2.061140060424804688e+01	1.566925048828125000e-01
4.687500000000000000e+03	2.047290039062500000e+01	1.342795789241790771e-01
4.294500000000000000e+03	2.008410072326660156e+01	1.182437390089035034e-01
4.615500000000000000e+03	1.976079940795898438e+01	1.117788031697273254e-01
4.588500000000000000e+03	2.017029953002929688e+01	1.304058879613876343e-01
5.027500000000000000e+03	2.076790046691894531e+01	1.615985780954360962e-01
4.579500000000000000e+03	2.013640022277832031e+01	1.341197043657302856e-01
4.558500000000000000e+03	2.047870063781738281e+01	1.467459648847579956e-01
4.891500000000000000e+03	2.087089920043945312e+01	2.244009822607040405e-01
4.910500000000000000e+03	2.044199943542480469e+01	1.378890872001647949e-01
4.881500000000000000e+03	2.076090049743652344e+01	1.382161974906921387e-01
4.996500000000000000e+03	2.062249946594238281e+01	1.824752092361450195e-01
4.687500000000000000e+03	2.070840072631835938e+01	1.475008428096771240e-01
4.645500000000000000e+03	2.058460044860839844e+01	1.499936133623123169e-01
4.866500000000000000e+03	2.106180000305175781e+01	1.552440226078033447e-01
5.027500000000000000e+03	2.081250000000000000e+01	1.643989831209182739e-01
5.027500000000000000e+03	2.097109985351562500e+01	1.760970503091812134e-01
4.910500000000000000e+03	2.024950027465820312e+01	1.821878701448440552e-01
4.891500000000000000e+03	2.091869926452636719e+01	1.894034445285797119e-01
4.615500000000000000e+03	2.055120086669921875e+01	1.531577408313751221e-01
4.866500000000000000e+03	2.073670005798339844e+01	1.355932056903839111e-01
4.910500000000000000e+03	2.084499931335449219e+01	2.636070847511291504e-01
4.881500000000000000e+03	2.094289970397949219e+01	1.491365730762481689e-01
4.687500000000000000e+03	2.031349945068359375e+01	1.252861618995666504e-01
4.558500000000000000e+03	2.018230056762695312e+01	1.298874020576477051e-01
5.056500000000000000e+03	2.044409942626953125e+01	1.496185660362243652e-01
4.968500000000000000e+03	2.101539993286132812e+01	1.640039831399917603e-01
4.996500000000000000e+03	2.141589927673339844e+01	3.124522268772125244e-01
4.927500000000000000e+03	2.196640014648437500e+01	2.494013011455535889e-01
4.968500000000000000e+03	2.091049957275390625e+01	1.603482365608215332e-01
4.866500000000000000e+03	2.059329986572265625e+01	1.275323182344436646e-01
4.594500000000000000e+03	1.997690010070800781e+01	1.221254691481590271e-01
4.579500000000000000e+03	2.044729995727539062e+01	1.537067443132400513e-01
4.615500000000000000e+03	2.041880035400390625e+01	1.447801440954208374e-01
4.294500000000000000e+03	2.020870018005371094e+01	1.245530843734741211e-01
4.996500000000000000e+03	2.065369987487792969e+01	1.982142329216003418e-01
4.645500000000000000e+03	2.036499977111816406e+01	1.365973651409149170e-01
4.579500000000000000e+03	2.047139930725097656e+01	1.546187996864318848e-01
4.588500000000000000e+03	1.997190093994140625e+01	1.201970428228378296e-01
4.927500000000000000e+03	2.188080024719238281e+01	2.404979169368743896e-01
4.588500000000000000e+03	2.053300094604492188e+01	1.522343456745147705e-01
5.041500000000000000e+03	2.053429985046386719e+01	1.470483094453811646e-01
4.866500000000000000e+03	2.160250091552734375e+01	2.002229541540145874e-01
4.588500000000000000e+03	2.042690086364746094e+01	1.452975869178771973e-01
4.881500000000000000e+03	2.094869995117187500e+01	1.507482826709747314e-01
4.891500000000000000e+03	2.036910057067871094e+01	1.697137355804443359e-01
4.645500000000000000e+03	2.046750068664550781e+01	1.426401883363723755e-01
5.056500000000000000e+03	2.129240036010742188e+01	2.302034348249435425e-01
5.027500000000000000e+03	2.082439994812011719e+01	1.649858951568603516e-01
4.558500000000000000e+03	2.048360061645507812e+01	1.473266035318374634e-01
5.041500000000000000e+03	1.986980056762695312e+01	1.140605360269546509e-01
4.594500000000000000e+03	2.060810089111328125e+01	1.594655811786651611e-01
4.558500000000000000e+03	2.038489913940429688e+01	1.412842720746994019e-01
5.056500000000000000e+03	2.132900047302246094e+01	2.295998632907867432e-01
5.041500000000000000e+03	2.006730079650878906e+01	1.181451082229614258e-01
4.579500000000000000e+03	2.003100013732910156e+01	1.282539367675781250e-01
5.041500000000000000e+03	2.122279930114746094e+01	1.988569796085357666e-01
4.996500000000000000e+03	2.090539932250976562e+01	2.001029700040817261e-01
4.881500000000000000e+03	2.069319915771484375e+01	1.358922868967056274e-01
4.645500000000000000e+03	2.071400070190429688e+01	1.585380434989929199e-01
4.891500000000000000e+03	2.121279907226562500e+01	2.624885439872741699e-01
4.968500000000000000e+03	2.084760093688964844e+01	1.561502069234848022e-01
4.968500000000000000e+03	2.069560050964355469e+01	1.410187780857086182e-01
4.594500000000000000e+03	2.004299926757812500e+01	1.252577453851699829e-01
5.056500000000000000e+03	2.091939926147460938e+01	1.883356422185897827e-01
4.294500000000000000e+03	2.016150093078613281e+01	1.225749328732490540e-01
4.615500000000000000e+03	2.039839935302734375e+01	1.443866789340972900e-01
4.294500000000000000e+03	2.050939941406250000e+01	1.405774503946304321e-01
