4.325500000000000000e+03	2.028720092773437500e+01	1.206278502941131592e-01
4.325500000000000000e+03	2.026790046691894531e+01	1.205110549926757812e-01
4.433500000000000000e+03	2.045709991455078125e+01	1.357055604457855225e-01
4.643500000000000000e+03	2.046249961853027344e+01	1.427057385444641113e-01
4.657500000000000000e+03	2.087649917602539062e+01	1.741187125444412231e-01
4.612500000000000000e+03	2.132159996032714844e+01	2.122115492820739746e-01
4.612500000000000000e+03	2.083830070495605469e+01	1.681843549013137817e-01
4.683500000000000000e+03	2.181329917907714844e+01	2.782410681247711182e-01
5.849500000000000000e+03	2.051230049133300781e+01	1.336590349674224854e-01
4.630500000000000000e+03	2.108149909973144531e+01	1.945349574089050293e-01
4.759500000000000000e+03	2.145879936218261719e+01	2.173929363489151001e-01
4.657500000000000000e+03	2.116489982604980469e+01	1.996848434209823608e-01
4.630500000000000000e+03	2.119210052490234375e+01	2.050257772207260132e-01
4.657500000000000000e+03	2.073360061645507812e+01	1.632086038589477539e-01
5.719500000000000000e+03	2.268490028381347656e+01	3.777629733085632324e-01
4.325500000000000000e+03	2.051499938964843750e+01	1.316604614257812500e-01
5.496500000000000000e+03	2.255310058593750000e+01	3.361146152019500732e-01
4.672500000000000000e+03	2.145940017700195312e+01	2.294843494892120361e-01
4.643500000000000000e+03	2.136009979248046875e+01	2.144534140825271606e-01
5.013500000000000000e+03	2.182060050964355469e+01	2.463326603174209595e-01
4.433500000000000000e+03	2.024640083312988281e+01	1.240574046969413757e-01
4.433500000000000000e+03	2.130430030822753906e+01	1.965655088424682617e-01
4.759500000000000000e+03	2.213899993896484375e+01	3.264561593532562256e-01
4.759500000000000000e+03	2.080200004577636719e+01	1.648522317409515381e-01
4.759500000000000000e+03	2.198889923095703125e+01	3.049034476280212402e-01
5.763500000000000000e+03	2.255870056152343750e+01	3.590867519378662109e-01
4.683500000000000000e+03	2.079350090026855469e+01	1.674495935440063477e-01
4.433500000000000000e+03	2.037220001220703125e+01	1.304158866405487061e-01
4.325500000000000000e+03	2.053569984436035156e+01	1.332731097936630249e-01
5.738500000000000000e+03	2.270949935913085938e+01	3.831298351287841797e-01
4.612500000000000000e+03	2.097400093078613281e+01	1.795102357864379883e-01
4.643500000000000000e+03	2.146870040893554688e+01	2.267426550388336182e-01
4.683500000000000000e+03	2.105789947509765625e+01	1.897806227207183838e-01
4.643500000000000000e+03	2.112409973144531250e+01	1.912367492914199829e-01
3.781417236328125000e+02	2.030270004272460938e+01	3.926404416561126709e-01
3.941308593750000000e+03	2.073130035400390625e+01	4.152169227600097656e-01
3.941313720703125000e+03	2.067679977416992188e+01	4.013022780418395996e-01
3.941298583984375000e+03	2.144330024719238281e+01	6.280449628829956055e-01
4.242469238281250000e+03	2.091959953308105469e+01	4.502604305744171143e-01
4.233465820312500000e+03	2.097879981994628906e+01	4.649117290973663330e-01
3.654229003906250000e+03	2.039620018005371094e+01	3.472591340541839600e-01
3.551345703125000000e+03	2.065069961547851562e+01	4.002488255500793457e-01
4.630500000000000000e+03	2.116690063476562500e+01	2.026098966598510742e-01
4.630500000000000000e+03	2.041979980468750000e+01	1.440019756555557251e-01
5.028500000000000000e+03	2.230839920043945312e+01	3.478088080883026123e-01
5.708500000000000000e+03	2.226199913024902344e+01	3.054445981979370117e-01
4.612500000000000000e+03	2.133720016479492188e+01	2.135440409183502197e-01
4.657500000000000000e+03	2.143409919738769531e+01	2.281120717525482178e-01
5.383500000000000000e+03	2.259760093688964844e+01	3.906639814376831055e-01
