4.646500000000000000e+03	2.026390075683593750e+01	1.307202279567718506e-01
5.657500000000000000e+03	2.109140014648437500e+01	1.643756479024887085e-01
4.588500000000000000e+03	2.039340019226074219e+01	1.383537054061889648e-01
5.657500000000000000e+03	2.114900016784667969e+01	1.687767952680587769e-01
1.338156127929687500e+03	2.029339981079101562e+01	3.216949701309204102e-01
1.319334106445312500e+03	2.029000091552734375e+01	3.181604743003845215e-01
1.614447875976562500e+03	2.042490005493164062e+01	2.853119671344757080e-01
9.931534423828125000e+02	2.077490043640136719e+01	4.453369677066802979e-01
3.107289550781250000e+03	2.092690086364746094e+01	4.794001281261444092e-01
1.699280151367187500e+03	2.104520034790039062e+01	4.890245199203491211e-01
2.325527343750000000e+03	2.109510040283203125e+01	5.052604079246520996e-01
3.409480712890625000e+03	1.988430023193359375e+01	2.660320997238159180e-01
3.409487792968750000e+03	2.084799957275390625e+01	4.500992894172668457e-01
4.216383789062500000e+03	2.042900085449218750e+01	3.547689318656921387e-01
3.900236816406250000e+03	2.066099929809570312e+01	4.031942188739776611e-01
3.772482666015625000e+03	1.977309989929199219e+01	2.487782984972000122e-01
3.831322509765625000e+03	2.059609985351562500e+01	3.880712985992431641e-01
4.226329589843750000e+03	2.053680038452148438e+01	3.215061128139495850e-01
4.242278808593750000e+03	2.032900047302246094e+01	3.332921564579010010e-01
3.790532226562500000e+03	2.112490081787109375e+01	5.254687070846557617e-01
3.434448974609375000e+03	2.054940032958984375e+01	3.786595165729522705e-01
1.997410888671875000e+03	2.180719947814941406e+01	4.702722728252410889e-01
4.973500000000000000e+03	2.134620094299316406e+01	1.929293870925903320e-01
5.646500000000000000e+03	2.083410072326660156e+01	1.450828313827514648e-01
4.597500000000000000e+03	2.065629959106445312e+01	1.572348624467849731e-01
5.001500000000000000e+03	2.166550064086914062e+01	2.429622262716293335e-01
5.001500000000000000e+03	2.141099929809570312e+01	2.118510454893112183e-01
5.277500000000000000e+03	2.128310012817382812e+01	1.997444033622741699e-01
5.006500000000000000e+03	2.192819976806640625e+01	2.621073126792907715e-01
5.006500000000000000e+03	2.234779930114746094e+01	3.291152417659759521e-01
4.980500000000000000e+03	2.203669929504394531e+01	2.723589539527893066e-01
5.484371337890625000e+02	2.249530029296875000e+01	5.017673373222351074e-01
9.083173217773437500e+02	2.244639968872070312e+01	3.781607151031494141e-01
9.083259887695312500e+02	2.215979957580566406e+01	3.201930820941925049e-01
1.313279052734375000e+03	2.139749908447265625e+01	2.468505948781967163e-01
1.313287841796875000e+03	2.041580009460449219e+01	2.017733156681060791e-01
1.313296752929687500e+03	2.102409934997558594e+01	2.090179473161697388e-01
1.313305541992187500e+03	2.095380020141601562e+01	1.988569945096969604e-01
1.249370483398437500e+03	2.183499908447265625e+01	3.083598613739013672e-01
1.249375976562500000e+03	2.186429977416992188e+01	3.079702258110046387e-01
1.249381591796875000e+03	2.115629959106445312e+01	2.196927070617675781e-01
1.249387207031250000e+03	2.168720054626464844e+01	2.855345606803894043e-01
1.343284423828125000e+03	2.129859924316406250e+01	2.446578741073608398e-01
1.343291137695312500e+03	2.110460090637207031e+01	2.241859585046768188e-01
1.343297973632812500e+03	2.127400016784667969e+01	2.450239211320877075e-01
1.343304565429687500e+03	2.087179946899414062e+01	2.032368034124374390e-01
1.644486572265625000e+03	2.168149948120117188e+01	3.115292787551879883e-01
1.644493774414062500e+03	2.099440002441406250e+01	2.263876646757125854e-01
1.668384765625000000e+03	2.243400001525878906e+01	4.769317805767059326e-01
1.997410888671875000e+03	2.207080078125000000e+01	5.480023026466369629e-01
1.997419555664062500e+03	2.159440040588378906e+01	4.116452932357788086e-01
1.997423950195312500e+03	2.208440017700195312e+01	5.442017316818237305e-01
2.431264648437500000e+03	2.223730087280273438e+01	4.207381308078765869e-01
