4.881500000000000000e+03	2.176759910583496094e+01	2.272559851408004761e-01
4.829500000000000000e+03	2.113419914245605469e+01	2.539614140987396240e-01
4.866500000000000000e+03	2.193269920349121094e+01	2.420596927404403687e-01
5.326500000000000000e+03	2.158869934082031250e+01	2.290240824222564697e-01
4.599500000000000000e+03	2.090329933166503906e+01	1.780408471822738647e-01
4.881500000000000000e+03	2.208149909973144531e+01	2.675267755985260010e-01
4.617500000000000000e+03	2.079500007629394531e+01	1.697918921709060669e-01
4.599500000000000000e+03	2.138019943237304688e+01	2.290699779987335205e-01
4.586500000000000000e+03	2.144039916992187500e+01	2.253329604864120483e-01
5.622500000000000000e+03	2.259009933471679688e+01	3.430244326591491699e-01
4.891500000000000000e+03	2.191970062255859375e+01	2.761579751968383789e-01
4.866500000000000000e+03	2.170240020751953125e+01	2.170040011405944824e-01
4.617500000000000000e+03	2.111790084838867188e+01	1.970911175012588501e-01
5.708500000000000000e+03	2.166360092163085938e+01	2.178821861743927002e-01
4.996500000000000000e+03	2.147360038757324219e+01	2.287721484899520874e-01
4.645500000000000000e+03	2.118020057678222656e+01	1.953057199716567993e-01
4.910500000000000000e+03	2.194639968872070312e+01	2.551652193069458008e-01
5.326500000000000000e+03	2.183160018920898438e+01	2.603611648082733154e-01
5.326500000000000000e+03	2.182469940185546875e+01	2.592162191867828369e-01
4.866500000000000000e+03	2.169899940490722656e+01	2.140807658433914185e-01
4.617500000000000000e+03	2.092760086059570312e+01	1.800479739904403687e-01
4.599500000000000000e+03	2.074169921875000000e+01	1.651673465967178345e-01
4.617500000000000000e+03	2.107999992370605469e+01	1.932764947414398193e-01
4.910500000000000000e+03	2.102249908447265625e+01	1.652147918939590454e-01
5.383500000000000000e+03	2.238669967651367188e+01	3.473375141620635986e-01
4.881500000000000000e+03	2.252370071411132812e+01	3.386408984661102295e-01
5.326500000000000000e+03	2.178709983825683594e+01	2.578225433826446533e-01
4.941500000000000000e+03	2.231850051879882812e+01	3.645406067371368408e-01
1.308304565429687500e+03	2.124080085754394531e+01	5.304282307624816895e-01
3.403541503906250000e+03	2.041939926147460938e+01	3.421949446201324463e-01
3.873181396484375000e+03	2.123270034790039062e+01	5.552525520324707031e-01
4.645500000000000000e+03	2.155649948120117188e+01	2.357149273157119751e-01
4.586500000000000000e+03	2.233259963989257812e+01	3.647204339504241943e-01
5.383500000000000000e+03	2.220669937133789062e+01	3.147353827953338623e-01
4.586500000000000000e+03	2.120770072937011719e+01	1.995362043380737305e-01
5.719500000000000000e+03	2.116720008850097656e+01	1.735912263393402100e-01
4.829500000000000000e+03	2.120549964904785156e+01	3.164045512676239014e-01
4.881500000000000000e+03	2.255669975280761719e+01	3.443941771984100342e-01
5.263500000000000000e+03	2.123789978027343750e+01	2.224256545305252075e-01
