4.585500000000000000e+03	2.042000007629394531e+01	1.413384974002838135e-01
4.994500000000000000e+03	2.188949966430664062e+01	2.542134225368499756e-01
4.593500000000000000e+03	2.066040039062500000e+01	1.570754349231719971e-01
4.559500000000000000e+03	2.048769950866699219e+01	1.424488425254821777e-01
4.559500000000000000e+03	2.076889991760253906e+01	1.616792380809783936e-01
4.534500000000000000e+03	2.059889984130859375e+01	1.486220806837081909e-01
4.559500000000000000e+03	2.153479957580566406e+01	2.347185760736465454e-01
4.534500000000000000e+03	2.053540039062500000e+01	1.449833363294601440e-01
4.894500000000000000e+03	2.250609970092773438e+01	3.409241139888763428e-01
4.585500000000000000e+03	2.048159980773925781e+01	1.454280167818069458e-01
5.297500000000000000e+03	2.262050056457519531e+01	3.860523998737335205e-01
4.593500000000000000e+03	2.039229965209960938e+01	1.401105821132659912e-01
5.724500000000000000e+03	2.199889945983886719e+01	2.488670200109481812e-01
4.593500000000000000e+03	2.066850090026855469e+01	1.574015468358993530e-01
4.585500000000000000e+03	2.025839996337890625e+01	1.322563588619232178e-01
4.585500000000000000e+03	2.056049919128417969e+01	1.498476713895797729e-01
4.593500000000000000e+03	2.073979949951171875e+01	1.635053008794784546e-01
4.559500000000000000e+03	2.034230041503906250e+01	1.348052322864532471e-01
4.534500000000000000e+03	2.076409912109375000e+01	1.602414101362228394e-01
4.977500000000000000e+03	2.252389907836914062e+01	3.595180809497833252e-01
4.534500000000000000e+03	2.051860046386718750e+01	1.442109048366546631e-01
3.883231201171875000e+03	2.132929992675781250e+01	5.776880383491516113e-01
