4.431500000000000000e+03	1.967189979553222656e+01	9.610450267791748047e-02
4.536500000000000000e+03	1.973889923095703125e+01	1.021052747964859009e-01
4.438500000000000000e+03	1.978389930725097656e+01	1.015472114086151123e-01
4.431500000000000000e+03	1.965920066833496094e+01	9.473216533660888672e-02
4.422500000000000000e+03	1.981850051879882812e+01	1.015701815485954285e-01
4.864500000000000000e+03	1.971829986572265625e+01	9.619268774986267090e-02
4.822500000000000000e+03	1.996500015258789062e+01	1.059300079941749573e-01
4.438500000000000000e+03	1.965099906921386719e+01	9.737205505371093750e-02
4.467500000000000000e+03	1.992639923095703125e+01	1.025237888097763062e-01
4.790500000000000000e+03	2.001250076293945312e+01	1.090535074472427368e-01
4.422500000000000000e+03	1.977079963684082031e+01	1.026646792888641357e-01
4.864500000000000000e+03	1.993330001831054688e+01	1.036325991153717041e-01
4.388500000000000000e+03	1.981349945068359375e+01	1.021194159984588623e-01
4.790500000000000000e+03	1.987560081481933594e+01	1.034528985619544983e-01
4.536500000000000000e+03	2.000449943542480469e+01	1.080301329493522644e-01
4.467500000000000000e+03	1.974979972839355469e+01	1.145335882902145386e-01
4.422500000000000000e+03	1.979109954833984375e+01	1.010614782571792603e-01
4.631587524414062500e+02	1.952939987182617188e+01	2.295536249876022339e-01
4.631803894042968750e+02	2.076630020141601562e+01	4.622930586338043213e-01
3.884100036621093750e+02	1.957559967041015625e+01	2.433758676052093506e-01
7.782630004882812500e+02	2.041139984130859375e+01	3.352607488632202148e-01
7.782802124023437500e+02	2.077070045471191406e+01	4.074203968048095703e-01
7.863098754882812500e+02	2.114349937438964844e+01	5.061439871788024902e-01
7.454207763671875000e+02	2.115550041198730469e+01	5.054809451103210449e-01
7.454269409179687500e+02	2.118079948425292969e+01	5.126765966415405273e-01
1.216163940429687500e+03	2.116500091552734375e+01	5.189667940139770508e-01
8.671894531250000000e+02	2.106349945068359375e+01	5.002594590187072754e-01
1.156260742187500000e+03	2.006030082702636719e+01	2.817326188087463379e-01
1.163277709960937500e+03	2.106640052795410156e+01	5.061439871788024902e-01
1.132349121093750000e+03	2.055380058288574219e+01	3.671727776527404785e-01
1.145265258789062500e+03	2.081030082702636719e+01	4.263274371623992920e-01
1.099445312500000000e+03	2.100650024414062500e+01	5.026345252990722656e-01
1.227140258789062500e+03	1.960680007934570312e+01	2.235021591186523438e-01
1.524269409179687500e+03	2.115900039672851562e+01	5.065873265266418457e-01
1.538277221679687500e+03	1.985540008544921875e+01	2.501191198825836182e-01
1.538297119140625000e+03	1.985120010375976562e+01	2.494013011455535889e-01
1.551210327148437500e+03	2.041530036926269531e+01	3.273136317729949951e-01
1.514289550781250000e+03	1.951479911804199219e+01	2.031895667314529419e-01
1.514324707031250000e+03	2.076129913330078125e+01	3.936391174793243408e-01
1.483285888671875000e+03	2.055229949951171875e+01	3.587427437305450439e-01
1.812463012695312500e+03	2.063759994506835938e+01	3.899028301239013672e-01
1.812469116210937500e+03	2.087789916992187500e+01	4.425448477268218994e-01
1.929130981445312500e+03	2.089480018615722656e+01	4.488157629966735840e-01
1.929139038085937500e+03	2.064769935607910156e+01	3.876438438892364502e-01
1.929155029296875000e+03	1.919989967346191406e+01	1.825972348451614380e-01
1.599194213867187500e+03	2.108959960937500000e+01	4.943479597568511963e-01
1.871358154296875000e+03	2.071759986877441406e+01	3.094247281551361084e-01
1.836422973632812500e+03	1.949629974365234375e+01	2.249847799539566040e-01
1.846361206054687500e+03	2.094829940795898438e+01	4.780667126178741455e-01
2.282195556640625000e+03	2.008489990234375000e+01	2.920293211936950684e-01
2.294145019531250000e+03	2.053330039978027344e+01	3.888225555419921875e-01
2.294172363281250000e+03	1.998579978942871094e+01	2.895376086235046387e-01
1.961088989257812500e+03	2.010090065002441406e+01	2.871524691581726074e-01
1.961102539062500000e+03	2.031180000305175781e+01	3.218841254711151123e-01
2.256255859375000000e+03	2.049959945678710938e+01	4.369529485702514648e-01
2.256267089843750000e+03	2.036750030517578125e+01	3.846878111362457275e-01
2.262226074218750000e+03	1.986540031433105469e+01	2.582184374332427979e-01
2.262237548828125000e+03	2.027350044250488281e+01	3.220736086368560791e-01
2.262243408203125000e+03	2.007620048522949219e+01	2.881545126438140869e-01
2.221329589843750000e+03	2.025370025634765625e+01	3.251494765281677246e-01
2.229346191406250000e+03	2.047349929809570312e+01	3.571212291717529297e-01
2.229374023437500000e+03	2.025799942016601562e+01	3.198207318782806396e-01
2.248196044921875000e+03	2.025099945068359375e+01	3.257356584072113037e-01
2.248209716796875000e+03	1.979339981079101562e+01	2.558057606220245361e-01
2.248216796875000000e+03	2.027300071716308594e+01	3.295194804668426514e-01
2.207344238281250000e+03	2.002890014648437500e+01	3.291825056076049805e-01
2.207363525390625000e+03	1.988999938964843750e+01	3.038294315338134766e-01
2.315125244140625000e+03	2.086350059509277344e+01	4.473836719989776611e-01
2.315141113281250000e+03	1.989189910888671875e+01	2.694965004920959473e-01
2.338121582031250000e+03	2.062560081481933594e+01	4.761791527271270752e-01
2.613298583984375000e+03	1.984760093688964844e+01	2.584834098815917969e-01
2.579429931640625000e+03	2.018840026855468750e+01	3.071951568126678467e-01
2.579445800781250000e+03	1.943070030212402344e+01	2.080773264169692993e-01
2.579453613281250000e+03	1.965229988098144531e+01	2.318293303251266479e-01
2.585385742187500000e+03	2.055610084533691406e+01	3.848968744277954102e-01
2.585395263671875000e+03	1.965970039367675781e+01	2.386273592710494995e-01
2.634137939453125000e+03	2.023200035095214844e+01	3.201309144496917725e-01
2.634143066406250000e+03	2.005299949645996094e+01	2.897700071334838867e-01
2.602346191406250000e+03	2.040349960327148438e+01	3.460119962692260742e-01
2.643253173828125000e+03	1.962229919433593750e+01	2.309530824422836304e-01
2.643259521484375000e+03	2.007159996032714844e+01	2.924587130546569824e-01
2.696160400390625000e+03	1.988290023803710938e+01	2.668310105800628662e-01
2.710163330078125000e+03	1.983460044860839844e+01	2.657793760299682617e-01
2.726093994140625000e+03	1.996260070800781250e+01	2.463326603174209595e-01
2.726100830078125000e+03	2.054949951171875000e+01	3.378410935401916504e-01
2.937307128906250000e+03	1.985390090942382812e+01	2.292538583278656006e-01
2.937321044921875000e+03	2.021759986877441406e+01	2.737260162830352783e-01
2.937328125000000000e+03	1.945630073547363281e+01	1.866150498390197754e-01
2.959356689453125000e+03	2.000900077819824219e+01	2.893520593643188477e-01
2.959366943359375000e+03	2.119230079650878906e+01	5.666233897209167480e-01
2.967322998046875000e+03	1.968810081481933594e+01	2.433482259511947632e-01
2.967329345703125000e+03	1.965180015563964844e+01	2.387576401233673096e-01
2.967341796875000000e+03	1.902300071716308594e+01	1.764028668403625488e-01
2.976229736328125000e+03	1.817200088500976562e+01	1.348090171813964844e-01
2.976243896484375000e+03	1.847480010986328125e+01	1.529702544212341309e-01
2.995327880859375000e+03	2.036389923095703125e+01	2.958624660968780518e-01
2.995334960937500000e+03	2.007810020446777344e+01	2.578225731849670410e-01
2.995349121093750000e+03	2.025609970092773438e+01	2.802867889404296875e-01
3.016145507812500000e+03	2.005690002441406250e+01	2.924109101295471191e-01
3.016150390625000000e+03	2.044849967956542969e+01	3.608208894729614258e-01
3.016155517578125000e+03	1.960320091247558594e+01	2.305304855108261108e-01
3.016160644531250000e+03	1.960050010681152344e+01	2.309530824422836304e-01
3.065157714843750000e+03	1.982819938659667969e+01	2.657433450222015381e-01
3.290371826171875000e+03	1.955870056152343750e+01	2.505709528923034668e-01
3.290376220703125000e+03	2.033760070800781250e+01	3.782603144645690918e-01
3.290380615234375000e+03	1.913089942932128906e+01	2.000879943370819092e-01
3.302369628906250000e+03	2.039539909362792969e+01	3.736561536788940430e-01
3.312363281250000000e+03	1.975699996948242188e+01	2.456187605857849121e-01
3.312370117187500000e+03	2.050939941406250000e+01	3.670811057090759277e-01
3.312383544921875000e+03	1.974690055847167969e+01	2.438194602727890015e-01
3.346200927734375000e+03	2.101110076904296875e+01	5.057016611099243164e-01
3.346216064453125000e+03	2.038590049743652344e+01	3.544364571571350098e-01
3.355272705078125000e+03	2.064139938354492188e+01	3.659862577915191650e-01
3.355281250000000000e+03	2.001110076904296875e+01	2.608029544353485107e-01
3.355290039062500000e+03	2.013229942321777344e+01	2.779935896396636963e-01
3.355298583984375000e+03	1.996209907531738281e+01	2.550058364868164062e-01
3.384135009765625000e+03	1.999900054931640625e+01	2.857576608657836914e-01
3.384143066406250000e+03	2.033370018005371094e+01	3.431001007556915283e-01
3.412107177734375000e+03	2.054980087280273438e+01	3.897944092750549316e-01
3.412115722656250000e+03	2.026059913635253906e+01	3.312191367149353027e-01
3.412124511718750000e+03	2.049469947814941406e+01	3.786595165729522705e-01
3.412133056640625000e+03	2.011750030517578125e+01	3.072503209114074707e-01
3.431132812500000000e+03	2.020770072937011719e+01	3.245017230510711670e-01
3.652410644531250000e+03	1.940769958496093750e+01	2.069661468267440796e-01
3.652416259765625000e+03	1.986540031433105469e+01	2.610076069831848145e-01
3.652427490234375000e+03	1.987369918823242188e+01	2.621418833732604980e-01
3.671263916015625000e+03	2.101549911499023438e+01	4.931056201457977295e-01
3.671270996093750000e+03	2.024099922180175781e+01	3.188953101634979248e-01
3.671281738281250000e+03	2.082060050964355469e+01	4.407098591327667236e-01
3.671288818359375000e+03	1.931250000000000000e+01	1.975781470537185669e-01
3.676280517578125000e+03	2.116889953613281250e+01	5.391548275947570801e-01
3.676296875000000000e+03	2.003120040893554688e+01	2.848240137100219727e-01
3.694395996093750000e+03	1.954560089111328125e+01	2.215925753116607666e-01
3.694411132812500000e+03	2.018770027160644531e+01	3.098197281360626221e-01
3.706242675781250000e+03	2.018000030517578125e+01	3.085272908210754395e-01
3.706260986328125000e+03	1.982839965820312500e+01	2.560310959815979004e-01
3.730351318359375000e+03	1.954070091247558594e+01	2.210562527179718018e-01
3.739263671875000000e+03	1.947480010986328125e+01	2.139322757720947266e-01
3.739275146484375000e+03	1.924239921569824219e+01	1.910301744937896729e-01
3.739291992187500000e+03	1.920689964294433594e+01	1.878334879875183105e-01
3.766200683593750000e+03	2.045750045776367188e+01	3.591729104518890381e-01
3.766207763671875000e+03	1.929890060424804688e+01	1.962832808494567871e-01
3.791164306640625000e+03	1.977540016174316406e+01	2.490743845701217651e-01
3.813116210937500000e+03	2.092609977722167969e+01	4.682873189449310303e-01
3.813121337890625000e+03	1.975440025329589844e+01	2.463900446891784668e-01
3.813126464843750000e+03	2.030290031433105469e+01	3.298574090003967285e-01
4.030461669921875000e+03	2.056040000915527344e+01	3.661680817604064941e-01
4.030465820312500000e+03	1.942259979248046875e+01	2.330057024955749512e-01
4.030469970703125000e+03	1.959429931640625000e+01	2.623844146728515625e-01
4.030473876953125000e+03	1.910210037231445312e+01	2.094846963882446289e-01
4.040421386718750000e+03	2.013220024108886719e+01	3.134415745735168457e-01
4.040426513671875000e+03	2.010479927062988281e+01	3.364722132682800293e-01
4.040431396484375000e+03	1.968650054931640625e+01	2.180197983980178833e-01
4.040436523437500000e+03	1.965579986572265625e+01	2.510252296924591064e-01
4.049380371093750000e+03	2.018020057678222656e+01	2.842065691947937012e-01
4.049385253906250000e+03	1.949830055236816406e+01	2.336130291223526001e-01
4.049390380859375000e+03	1.988619995117187500e+01	2.807097733020782471e-01
4.049395507812500000e+03	2.012310028076171875e+01	2.683391571044921875e-01
4.056300537109375000e+03	2.002379989624023438e+01	3.337112367153167725e-01
4.056305419921875000e+03	1.952840042114257812e+01	2.459892034530639648e-01
4.056310546875000000e+03	2.030360031127929688e+01	3.855259716510772705e-01
4.056315673828125000e+03	1.954710006713867188e+01	2.169652283191680908e-01
4.061330566406250000e+03	1.909690093994140625e+01	2.225514650344848633e-01
4.061341064453125000e+03	2.100499916076660156e+01	5.870305299758911133e-01
4.061345947265625000e+03	2.039579963684082031e+01	3.921988308429718018e-01
4.061351074218750000e+03	1.984129905700683594e+01	2.580202817916870117e-01
4.077365722656250000e+03	2.034510040283203125e+01	3.817937672138214111e-01
4.077370849609375000e+03	1.982250022888183594e+01	2.874701917171478271e-01
4.077375976562500000e+03	1.910980033874511719e+01	1.984034329652786255e-01
4.083176513671875000e+03	2.024010086059570312e+01	3.453159928321838379e-01
4.083180419921875000e+03	1.924850082397460938e+01	2.165016531944274902e-01
4.089185058593750000e+03	1.956839942932128906e+01	2.359912097454071045e-01
4.096181152343750000e+03	1.951479911804199219e+01	2.375415712594985962e-01
4.096186035156250000e+03	1.959289932250976562e+01	2.425233572721481323e-01
4.096190429687500000e+03	2.002370071411132812e+01	3.009315729141235352e-01
4.111311035156250000e+03	2.016530036926269531e+01	3.500322997570037842e-01
4.111323242187500000e+03	1.970849990844726562e+01	2.761175930500030518e-01
4.124265625000000000e+03	2.045649909973144531e+01	4.103901386260986328e-01
4.124271484375000000e+03	1.969569969177246094e+01	2.681538760662078857e-01
4.140172851562500000e+03	2.051740074157714844e+01	3.668065369129180908e-01
4.140177734375000000e+03	1.949139976501464844e+01	2.503899037837982178e-01
4.140183105468750000e+03	1.924430084228515625e+01	2.094326764345169067e-01
4.140187988281250000e+03	2.028179931640625000e+01	3.727923035621643066e-01
4.152122070312500000e+03	2.002070045471191406e+01	2.727085649967193604e-01
4.152132324218750000e+03	2.047060012817382812e+01	4.140596091747283936e-01
4.176087402343750000e+03	1.937849998474121094e+01	1.875173300504684448e-01
4.176091308593750000e+03	2.030410003662109375e+01	3.770697116851806641e-01
