4.543500000000000000e+03	2.132150077819824219e+01	2.337106466293334961e-01
4.543500000000000000e+03	2.050130081176757812e+01	1.467719376087188721e-01
5.738500000000000000e+03	2.115259933471679688e+01	1.725614517927169800e-01
4.599500000000000000e+03	2.044140052795410156e+01	1.427807956933975220e-01
5.718500000000000000e+03	2.104039955139160156e+01	1.621735692024230957e-01
4.645500000000000000e+03	2.048810005187988281e+01	1.438182592391967773e-01
2.412440032958984375e+02	2.088360023498535156e+01	4.645602405071258545e-01
6.112117919921875000e+02	2.075029945373535156e+01	4.401028156280517578e-01
1.201383300781250000e+03	2.075230026245117188e+01	4.048700928688049316e-01
1.315271606445312500e+03	2.005039978027343750e+01	2.757549285888671875e-01
1.279267211914062500e+03	2.075559997558593750e+01	3.990872502326965332e-01
1.338143066406250000e+03	2.125530052185058594e+01	5.417954325675964355e-01
1.644236572265625000e+03	2.063139915466308594e+01	3.701400458812713623e-01
1.906516967773437500e+03	1.997690010070800781e+01	3.367590904235839844e-01
2.295464111328125000e+03	2.086269950866699219e+01	4.461211264133453369e-01
1.993303100585937500e+03	2.071489906311035156e+01	4.093935787677764893e-01
1.962439453125000000e+03	2.077269935607910156e+01	4.138036072254180908e-01
1.962446899414062500e+03	2.049670028686523438e+01	3.520519137382507324e-01
2.353368164062500000e+03	2.081259918212890625e+01	3.678161501884460449e-01
2.369396972656250000e+03	2.091130065917968750e+01	4.642094969749450684e-01
2.340432861328125000e+03	2.054829978942871094e+01	3.731755316257476807e-01
2.340432861328125000e+03	2.125209999084472656e+01	5.586861371994018555e-01
2.376326171875000000e+03	2.120050048828125000e+01	3.990872502326965332e-01
2.435245605468750000e+03	2.123139953613281250e+01	5.592639446258544922e-01
1.962439453125000000e+03	2.081399917602539062e+01	4.187431335449218750e-01
1.962446899414062500e+03	2.085600090026855469e+01	4.224884510040283203e-01
2.726421875000000000e+03	2.132220077514648438e+01	5.896790623664855957e-01
2.731438720703125000e+03	1.993429946899414062e+01	2.631159722805023193e-01
2.737335937500000000e+03	2.071209907531738281e+01	3.611705601215362549e-01
2.762232421875000000e+03	2.067930030822753906e+01	3.978202641010284424e-01
2.769317382812500000e+03	2.092630004882812500e+01	4.588631987571716309e-01
2.769317382812500000e+03	2.094470024108886719e+01	4.636846780776977539e-01
2.787202148437500000e+03	2.092900085449218750e+01	4.629874527454376221e-01
2.816243896484375000e+03	2.022949981689453125e+01	2.626623809337615967e-01
3.015451660156250000e+03	1.996360015869140625e+01	2.750337719917297363e-01
3.061410400390625000e+03	2.083930015563964844e+01	5.059227347373962402e-01
3.081456787109375000e+03	2.152960014343261719e+01	6.511537432670593262e-01
3.081462646484375000e+03	2.059930038452148438e+01	3.804706335067749023e-01
3.081468505859375000e+03	2.052849960327148438e+01	3.682776689529418945e-01
3.114408691406250000e+03	2.082449913024902344e+01	4.398001730442047119e-01
3.119236083984375000e+03	2.039469909667968750e+01	3.462448418140411377e-01
3.137258300781250000e+03	2.055620002746582031e+01	3.791601955890655518e-01
3.146189208984375000e+03	2.075270080566406250e+01	4.491357207298278809e-01
3.194205810546875000e+03	2.113459968566894531e+01	5.518746376037597656e-01
3.418494873046875000e+03	2.142469978332519531e+01	6.120714545249938965e-01
3.431516601562500000e+03	2.110899925231933594e+01	5.108518600463867188e-01
3.495274902343750000e+03	2.021489906311035156e+01	3.181604743003845215e-01
3.503248535156250000e+03	2.071759986877441406e+01	4.248078763484954834e-01
3.503253662109375000e+03	2.035020065307617188e+01	3.560236394405364990e-01
3.503258544921875000e+03	2.074909973144531250e+01	4.365079700946807861e-01
3.560236816406250000e+03	2.045660018920898438e+01	3.590006828308105469e-01
3.581190185546875000e+03	1.992950057983398438e+01	2.699107229709625244e-01
3.581200439453125000e+03	2.034210014343261719e+01	3.370466828346252441e-01
3.797326660156250000e+03	2.052149963378906250e+01	3.722194731235504150e-01
3.797335693359375000e+03	2.133779907226562500e+01	5.954141020774841309e-01
3.823415527343750000e+03	2.050550079345703125e+01	3.689264953136444092e-01
3.860372558593750000e+03	2.054409980773925781e+01	3.692055642604827881e-01
3.873189208984375000e+03	2.066930007934570312e+01	3.995507359504699707e-01
3.914171875000000000e+03	2.014209938049316406e+01	3.195731937885284424e-01
3.914182128906250000e+03	2.056529998779296875e+01	4.074203968048095703e-01
4.117496093750000000e+03	2.116410064697265625e+01	5.237621068954467773e-01
4.128478027343750000e+03	2.050699996948242188e+01	4.892264008522033691e-01
4.128487304687500000e+03	2.111240005493164062e+01	5.844133496284484863e-01
4.140527343750000000e+03	2.041550064086914062e+01	3.424205780029296875e-01
4.156480468750000000e+03	2.039830017089843750e+01	3.397402167320251465e-01
4.156484863281250000e+03	2.104330062866210938e+01	4.994032680988311768e-01
4.168444824218750000e+03	2.110650062561035156e+01	5.099460482597351074e-01
4.168448730468750000e+03	2.000200080871582031e+01	2.752735316753387451e-01
4.175411621093750000e+03	2.100699996948242188e+01	4.819034039974212646e-01
4.196395996093750000e+03	2.072050094604492188e+01	4.107655882835388184e-01
4.196402343750000000e+03	2.068079948425292969e+01	4.018908739089965820e-01
4.209437500000000000e+03	2.007029914855957031e+01	3.019760251045227051e-01
4.229220703125000000e+03	2.120499992370605469e+01	5.507608056068420410e-01
4.229226562500000000e+03	2.091990089416503906e+01	4.691867530345916748e-01
4.829500000000000000e+03	2.022669982910156250e+01	1.643601059913635254e-01
4.616500000000000000e+03	2.074110031127929688e+01	1.645703911781311035e-01
5.622500000000000000e+03	2.072400093078613281e+01	1.376507878303527832e-01
4.881500000000000000e+03	2.065159988403320312e+01	1.365099549293518066e-01
5.738500000000000000e+03	2.133359909057617188e+01	1.875294595956802368e-01
5.718500000000000000e+03	2.077330017089843750e+01	1.445190310478210449e-01
5.326500000000000000e+03	2.085580062866210938e+01	1.616352200508117676e-01
4.881500000000000000e+03	2.086409950256347656e+01	1.491641253232955933e-01
4.969500000000000000e+03	2.066740036010742188e+01	1.421520411968231201e-01
4.835500000000000000e+03	2.073480033874511719e+01	1.400887072086334229e-01
4.926500000000000000e+03	2.069529914855957031e+01	1.419769078493118286e-01
5.738500000000000000e+03	2.082390022277832031e+01	1.487146466970443726e-01
5.263500000000000000e+03	2.132889938354492188e+01	2.086400836706161499e-01
4.511500000000000000e+03	2.014579963684082031e+01	1.215540617704391479e-01
4.645500000000000000e+03	2.018530082702636719e+01	1.268503665924072266e-01
4.851500000000000000e+03	2.077729988098144531e+01	1.432865411043167114e-01
5.384500000000000000e+03	2.069109916687011719e+01	1.492910832166671753e-01
4.851500000000000000e+03	2.079759979248046875e+01	1.447751969099044800e-01
5.326500000000000000e+03	2.115019989013671875e+01	1.843803822994232178e-01
4.645500000000000000e+03	1.997629928588867188e+01	1.170715391635894775e-01
4.570500000000000000e+03	2.027770042419433594e+01	1.316535621881484985e-01
4.835500000000000000e+03	2.050530052185058594e+01	1.271533370018005371e-01
5.263500000000000000e+03	2.070569992065429688e+01	1.533643156290054321e-01
4.866500000000000000e+03	2.043759918212890625e+01	1.229204162955284119e-01
5.738500000000000000e+03	2.063139915466308594e+01	1.371101588010787964e-01
4.881500000000000000e+03	2.077510070800781250e+01	1.437989771366119385e-01
5.681500000000000000e+03	2.135289955139160156e+01	2.803290188312530518e-01
4.866500000000000000e+03	2.059250068664550781e+01	1.306195855140686035e-01
5.223500000000000000e+03	2.119020080566406250e+01	1.817487329244613647e-01
5.223500000000000000e+03	2.212520027160644531e+01	2.915070056915283203e-01
4.969500000000000000e+03	2.109180068969726562e+01	1.711218655109405518e-01
5.718500000000000000e+03	2.081830024719238281e+01	1.472634226083755493e-01
4.866500000000000000e+03	2.058499908447265625e+01	1.302398890256881714e-01
4.570500000000000000e+03	2.016600036621093750e+01	1.260018646717071533e-01
4.891500000000000000e+03	2.056019973754882812e+01	1.475590914487838745e-01
5.384500000000000000e+03	2.107329940795898438e+01	1.772305667400360107e-01
5.263500000000000000e+03	2.101199913024902344e+01	1.766806393861770630e-01
4.511500000000000000e+03	2.022999954223632812e+01	1.254542768001556396e-01
5.028500000000000000e+03	2.109670066833496094e+01	2.332966029644012451e-01
4.829500000000000000e+03	1.998789978027343750e+01	1.738448739051818848e-01
5.622500000000000000e+03	2.100110054016113281e+01	1.549587100744247437e-01
4.926500000000000000e+03	2.137409973144531250e+01	1.942620724439620972e-01
