4.970500000000000000e+03	1.966589927673339844e+01	9.965904057025909424e-02
4.944500000000000000e+03	1.961240005493164062e+01	9.557002037763595581e-02
4.864500000000000000e+03	1.967720031738281250e+01	9.511761367321014404e-02
4.970500000000000000e+03	1.970739936828613281e+01	9.987860172986984253e-02
4.892500000000000000e+03	1.982780075073242188e+01	1.011289134621620178e-01
4.581500000000000000e+03	1.963909912109375000e+01	1.038086712360382080e-01
4.998500000000000000e+03	1.973030090332031250e+01	1.046177372336387634e-01
4.597500000000000000e+03	1.973830032348632812e+01	1.088069975376129150e-01
4.944500000000000000e+03	1.978930091857910156e+01	1.015426218509674072e-01
4.557500000000000000e+03	1.950869941711425781e+01	1.002500951290130615e-01
4.917500000000000000e+03	1.973130035400390625e+01	1.023254245519638062e-01
4.478500000000000000e+03	1.934149932861328125e+01	9.225420653820037842e-02
4.461500000000000000e+03	1.980190086364746094e+01	1.061218678951263428e-01
4.852500000000000000e+03	1.976370048522949219e+01	9.850626438856124878e-02
4.478500000000000000e+03	1.941830062866210938e+01	9.429436177015304565e-02
4.834500000000000000e+03	1.975600051879882812e+01	9.694223105907440186e-02
4.951500000000000000e+03	1.939369964599609375e+01	1.301538944244384766e-01
4.834500000000000000e+03	1.989130020141601562e+01	1.016450002789497375e-01
4.852500000000000000e+03	1.969160079956054688e+01	9.667860716581344604e-02
4.944500000000000000e+03	1.984429931640625000e+01	1.028917506337165833e-01
4.297500000000000000e+03	1.965999984741210938e+01	9.837167710065841675e-02
4.557500000000000000e+03	1.951720046997070312e+01	9.860579669475555420e-02
4.644500000000000000e+03	1.988409996032714844e+01	1.121889427304267883e-01
4.925500000000000000e+03	1.973310089111328125e+01	9.982772916555404663e-02
4.644500000000000000e+03	1.957600021362304688e+01	1.007440313696861267e-01
4.461500000000000000e+03	1.968580055236816406e+01	1.020077466964721680e-01
4.852500000000000000e+03	1.970210075378417969e+01	9.682320803403854370e-02
4.597500000000000000e+03	1.953899955749511719e+01	1.016403883695602417e-01
5.030500000000000000e+03	1.970890045166015625e+01	1.133916899561882019e-01
4.882500000000000000e+03	1.980929946899414062e+01	9.941995143890380859e-02
4.882500000000000000e+03	1.975489997863769531e+01	9.801288694143295288e-02
4.951500000000000000e+03	1.949679946899414062e+01	1.590271294116973877e-01
4.892500000000000000e+03	1.979999923706054688e+01	1.003529578447341919e-01
4.864500000000000000e+03	1.968560028076171875e+01	9.512346982955932617e-02
4.297500000000000000e+03	1.958379936218261719e+01	9.586753696203231812e-02
4.882500000000000000e+03	1.982329940795898438e+01	1.000501513481140137e-01
4.998500000000000000e+03	1.987369918823242188e+01	1.111289486289024353e-01
4.998500000000000000e+03	1.966850090026855469e+01	1.028649136424064636e-01
4.478500000000000000e+03	1.948150062561035156e+01	9.850130230188369751e-02
5.030500000000000000e+03	1.944350051879882812e+01	1.066565960645675659e-01
4.944500000000000000e+03	1.951779937744140625e+01	1.002112478017807007e-01
4.644500000000000000e+03	1.980719947814941406e+01	1.089948192238807678e-01
4.597500000000000000e+03	1.949909973144531250e+01	1.003269255161285400e-01
4.644500000000000000e+03	2.005960083007812500e+01	1.196213290095329285e-01
4.557500000000000000e+03	1.967420005798339844e+01	1.038685217499732971e-01
4.864500000000000000e+03	1.983259963989257812e+01	9.993598610162734985e-02
4.998500000000000000e+03	1.944919967651367188e+01	9.542509913444519043e-02
4.892500000000000000e+03	1.978429985046386719e+01	9.986693412065505981e-02
5.030500000000000000e+03	1.946739959716796875e+01	1.087128371000289917e-01
4.834500000000000000e+03	1.969449996948242188e+01	9.491150081157684326e-02
4.970500000000000000e+03	1.982859992980957031e+01	1.047048717737197876e-01
4.297500000000000000e+03	1.971949958801269531e+01	1.000844165682792664e-01
4.925500000000000000e+03	1.972200012207031250e+01	9.911903738975524902e-02
4.297500000000000000e+03	1.949250030517578125e+01	9.310797601938247681e-02
4.581500000000000000e+03	1.962520027160644531e+01	1.035683453083038330e-01
4.581500000000000000e+03	1.940880012512207031e+01	9.639256447553634644e-02
4.478500000000000000e+03	1.968250083923339844e+01	1.027275919914245605e-01
4.925500000000000000e+03	1.982990074157714844e+01	1.028356775641441345e-01
5.030500000000000000e+03	1.964780044555664062e+01	1.193050518631935120e-01
4.917500000000000000e+03	1.989030075073242188e+01	1.089758127927780151e-01
4.864500000000000000e+03	1.967200088500976562e+01	9.481503814458847046e-02
4.951500000000000000e+03	1.909149932861328125e+01	1.246309056878089905e-01
4.917500000000000000e+03	1.984300041198730469e+01	1.014601588249206543e-01
4.925500000000000000e+03	1.966780090332031250e+01	9.759952127933502197e-02
4.951500000000000000e+03	1.895120048522949219e+01	1.315776556730270386e-01
4.882500000000000000e+03	1.996730041503906250e+01	1.047883629798889160e-01
4.461500000000000000e+03	1.943610000610351562e+01	9.405516088008880615e-02
4.970500000000000000e+03	1.975530052185058594e+01	1.027943268418312073e-01
4.852500000000000000e+03	1.961420059204101562e+01	9.403149038553237915e-02
4.892500000000000000e+03	1.961370086669921875e+01	9.445340931415557861e-02
4.597500000000000000e+03	1.956469917297363281e+01	1.025225892663002014e-01
4.917500000000000000e+03	1.978820037841796875e+01	1.027712449431419373e-01
4.834500000000000000e+03	1.956570053100585938e+01	9.160141646862030029e-02
4.557500000000000000e+03	1.957850074768066406e+01	1.007927283644676208e-01
4.461500000000000000e+03	1.968199920654296875e+01	1.016484573483467102e-01
4.581500000000000000e+03	1.954389953613281250e+01	1.006106734275817871e-01
