4.571500000000000000e+03	2.005019950866699219e+01	1.213534921407699585e-01
5.381500000000000000e+03	2.027529907226562500e+01	1.257643699645996094e-01
5.057500000000000000e+03	1.995859909057617188e+01	1.231688633561134338e-01
4.585500000000000000e+03	1.985549926757812500e+01	1.115778982639312744e-01
4.877500000000000000e+03	2.142239952087402344e+01	2.649897933006286621e-01
4.994500000000000000e+03	2.039389991760253906e+01	1.291741877794265747e-01
4.937500000000000000e+03	1.997340011596679688e+01	1.069868281483650208e-01
4.846500000000000000e+03	2.037750053405761719e+01	1.236233785748481750e-01
4.650500000000000000e+03	2.031150054931640625e+01	1.358533054590225220e-01
5.556500000000000000e+03	2.083499908447265625e+01	1.409381479024887085e-01
4.977500000000000000e+03	2.014030075073242188e+01	1.198103949427604675e-01
4.994500000000000000e+03	2.009469985961914062e+01	1.152459830045700073e-01
5.556500000000000000e+03	2.029420089721679688e+01	1.139584630727767944e-01
5.044500000000000000e+03	2.056389999389648438e+01	1.487310081720352173e-01
4.560500000000000000e+03	1.996540069580078125e+01	1.163066551089286804e-01
5.321500000000000000e+03	1.984740066528320312e+01	1.069605946540832520e-01
4.846500000000000000e+03	2.056340026855468750e+01	1.425094008445739746e-01
5.636500000000000000e+03	2.078540039062500000e+01	1.463120728731155396e-01
5.057500000000000000e+03	2.041069984436035156e+01	1.484809070825576782e-01
4.560500000000000000e+03	2.012579917907714844e+01	1.232007294893264771e-01
5.200500000000000000e+03	2.004010009765625000e+01	1.112881377339363098e-01
4.560500000000000000e+03	2.009630012512207031e+01	1.213509961962699890e-01
5.703500000000000000e+03	2.009029960632324219e+01	1.111669242382049561e-01
4.877500000000000000e+03	2.004669952392578125e+01	1.502078473567962646e-01
5.636500000000000000e+03	2.018589973449707031e+01	1.134746223688125610e-01
4.551500000000000000e+03	2.043880081176757812e+01	1.379262059926986694e-01
4.908500000000000000e+03	1.989179992675781250e+01	1.048841550946235657e-01
5.044500000000000000e+03	2.003140068054199219e+01	1.201274469494819641e-01
4.551500000000000000e+03	2.017650032043457031e+01	1.250878572463989258e-01
5.321500000000000000e+03	2.003540039062500000e+01	1.140856295824050903e-01
5.618500000000000000e+03	2.064780044555664062e+01	1.321020275354385376e-01
5.381500000000000000e+03	2.011669921875000000e+01	1.183224394917488098e-01
5.556500000000000000e+03	2.076219940185546875e+01	1.371666938066482544e-01
5.365500000000000000e+03	2.009830093383789062e+01	1.194171085953712463e-01
4.877500000000000000e+03	2.044169998168945312e+01	1.617012619972229004e-01
5.321500000000000000e+03	2.056189918518066406e+01	1.405331641435623169e-01
5.556500000000000000e+03	2.038479995727539062e+01	1.182414889335632324e-01
5.618500000000000000e+03	2.050309944152832031e+01	1.253089010715484619e-01
4.593500000000000000e+03	2.021010017395019531e+01	1.283319890499114990e-01
5.057500000000000000e+03	1.981040000915527344e+01	1.148258298635482788e-01
5.297500000000000000e+03	2.021739959716796875e+01	1.276821047067642212e-01
5.381500000000000000e+03	2.042029953002929688e+01	1.332658678293228149e-01
5.361500000000000000e+03	2.047419929504394531e+01	1.537927836179733276e-01
5.297500000000000000e+03	2.030120086669921875e+01	1.262939274311065674e-01
5.703500000000000000e+03	2.030019950866699219e+01	1.204843521118164062e-01
5.200500000000000000e+03	2.019529914855957031e+01	1.183742731809616089e-01
4.846500000000000000e+03	2.060339927673339844e+01	1.355777382850646973e-01
5.618500000000000000e+03	2.035149955749511719e+01	1.183089315891265869e-01
4.560500000000000000e+03	1.984129905700683594e+01	1.106014400720596313e-01
4.868500000000000000e+03	2.047570037841796875e+01	1.280735731124877930e-01
4.650500000000000000e+03	2.022640037536621094e+01	1.280270963907241821e-01
5.262500000000000000e+03	2.018589973449707031e+01	1.192864179611206055e-01
4.894500000000000000e+03	2.026729965209960938e+01	1.200723722577095032e-01
5.365500000000000000e+03	2.017079925537109375e+01	1.226061806082725525e-01
4.551500000000000000e+03	1.980470085144042969e+01	1.088463366031646729e-01
4.868500000000000000e+03	2.052840042114257812e+01	1.310442984104156494e-01
4.977500000000000000e+03	2.034589958190917969e+01	1.269670128822326660e-01
4.571500000000000000e+03	2.001939964294433594e+01	1.199268028140068054e-01
4.571500000000000000e+03	1.997330093383789062e+01	1.172812655568122864e-01
5.044500000000000000e+03	2.044109916687011719e+01	1.430304795503616333e-01
4.585500000000000000e+03	2.017869949340820312e+01	1.265472620725631714e-01
4.994500000000000000e+03	2.039450073242187500e+01	1.298611909151077271e-01
5.262500000000000000e+03	2.028009986877441406e+01	1.237556487321853638e-01
4.977500000000000000e+03	1.997200012207031250e+01	1.121153533458709717e-01
4.650500000000000000e+03	2.048810005187988281e+01	1.417065560817718506e-01
5.200500000000000000e+03	2.061179924011230469e+01	1.391982436180114746e-01
4.659500000000000000e+03	2.024990081787109375e+01	1.328914314508438110e-01
4.593500000000000000e+03	2.000799942016601562e+01	1.189162358641624451e-01
4.937500000000000000e+03	2.001390075683593750e+01	1.079374030232429504e-01
4.908500000000000000e+03	2.001029968261718750e+01	1.091649308800697327e-01
5.361500000000000000e+03	2.042810058593750000e+01	1.566268205642700195e-01
4.894500000000000000e+03	2.009910011291503906e+01	1.124690398573875427e-01
4.965500000000000000e+03	2.013229942321777344e+01	1.285578310489654541e-01
4.908500000000000000e+03	1.988570022583007812e+01	1.046256422996520996e-01
4.868500000000000000e+03	2.038999938964843750e+01	1.227890923619270325e-01
5.703500000000000000e+03	2.047290039062500000e+01	1.281139105558395386e-01
5.321500000000000000e+03	2.013220024108886719e+01	1.191030442714691162e-01
5.200500000000000000e+03	2.038190078735351562e+01	1.266272068023681641e-01
5.365500000000000000e+03	1.962070083618164062e+01	1.029357388615608215e-01
4.868500000000000000e+03	2.048710060119628906e+01	1.278849542140960693e-01
5.618500000000000000e+03	2.053179931640625000e+01	1.264527589082717896e-01
4.659500000000000000e+03	2.099650001525878906e+01	1.842772513628005981e-01
