4.299500000000000000e+03	2.007220077514648438e+01	1.127760708332061768e-01
2.400284423828125000e+03	2.046459960937500000e+01	2.671599090099334717e-01
3.170186035156250000e+03	2.055820083618164062e+01	3.930834233760833740e-01
2.338537109375000000e+03	2.078580093383789062e+01	4.329925179481506348e-01
3.136202880859375000e+03	2.033720016479492188e+01	3.418947160243988037e-01
2.400263427734375000e+03	2.062290000915527344e+01	2.905174195766448975e-01
2.781175781250000000e+03	2.104199981689453125e+01	5.352577567100524902e-01
2.797206298828125000e+03	2.088769912719726562e+01	4.750562906265258789e-01
3.104334472656250000e+03	1.983519935607910156e+01	2.590825259685516357e-01
2.375370849609375000e+03	2.136770057678222656e+01	5.046004652976989746e-01
3.032466796875000000e+03	2.080319976806640625e+01	4.353275001049041748e-01
2.700436767578125000e+03	2.022290039062500000e+01	3.127422630786895752e-01
2.018232910156250000e+03	2.112829971313476562e+01	5.257137417793273926e-01
1.673289184570312500e+03	2.058709907531738281e+01	3.764783442020416260e-01
2.812202148437500000e+03	2.070969963073730469e+01	4.628135859966278076e-01
2.400252929687500000e+03	2.016679954528808594e+01	2.291618585586547852e-01
3.032474121093750000e+03	2.057320022583007812e+01	3.807748258113861084e-01
2.797216064453125000e+03	2.021150016784667969e+01	3.251494765281677246e-01
2.406291259765625000e+03	2.107950019836425781e+01	4.275819063186645508e-01
2.381383544921875000e+03	2.053669929504394531e+01	2.949762046337127686e-01
1.730185180664062500e+03	1.965019989013671875e+01	2.326436340808868408e-01
3.113281250000000000e+03	2.053809928894042969e+01	3.797634243965148926e-01
3.136194091796875000e+03	2.040430068969726562e+01	3.556878268718719482e-01
2.290492431640625000e+03	2.078359985351562500e+01	4.291290044784545898e-01
1.717231567382812500e+03	2.074570083618164062e+01	4.203370511531829834e-01
3.020422607421875000e+03	1.991740036010742188e+01	2.739624381065368652e-01
2.700427734375000000e+03	1.987310028076171875e+01	2.602933943271636963e-01
2.375381103515625000e+03	2.061650085449218750e+01	3.300606608390808105e-01
2.400273925781250000e+03	2.065349960327148438e+01	2.953199446201324463e-01
3.170158935546875000e+03	2.041810035705566406e+01	3.616968393325805664e-01
1.345219848632812500e+03	2.103700065612792969e+01	4.920767247676849365e-01
3.032481689453125000e+03	1.982719993591308594e+01	2.548785507678985596e-01
5.962723999023437500e+02	1.918289947509765625e+01	1.991366297006607056e-01
1.190455566406250000e+03	1.955809974670410156e+01	2.176664918661117554e-01
9.782360839843750000e+02	1.929809951782226562e+01	1.958763748407363892e-01
1.673281005859375000e+03	2.078499984741210938e+01	4.187431335449218750e-01
2.741342041015625000e+03	1.959350013732910156e+01	2.280894070863723755e-01
3.498267333984375000e+03	2.028540039062500000e+01	3.351190388202667236e-01
3.578191650390625000e+03	2.095159912109375000e+01	3.975910842418670654e-01
3.879218017578125000e+03	2.010160064697265625e+01	2.882919609546661377e-01
4.151541015625000000e+03	2.108790016174316406e+01	4.968582689762115479e-01
3.885181152343750000e+03	1.969330024719238281e+01	2.418695688247680664e-01
3.472329345703125000e+03	2.055870056152343750e+01	3.874305784702301025e-01
3.405422363281250000e+03	1.985050010681152344e+01	2.377729713916778564e-01
3.885200683593750000e+03	2.052510070800781250e+01	3.768723011016845703e-01
3.853303710937500000e+03	2.125869941711425781e+01	5.458219051361083984e-01
3.942172851562500000e+03	2.068819999694824219e+01	4.565031230449676514e-01
3.558194824218750000e+03	2.077350044250488281e+01	3.903372585773468018e-01
3.900160400390625000e+03	2.125720024108886719e+01	5.598433613777160645e-01
3.415435058593750000e+03	2.089739990234375000e+01	4.638594388961791992e-01
3.415459472656250000e+03	1.982489967346191406e+01	2.573302388191223145e-01
