4.599500000000000000e+03	2.170630073547363281e+01	2.642071545124053955e-01
4.892500000000000000e+03	2.111639976501464844e+01	1.639577299356460571e-01
4.614500000000000000e+03	2.131480026245117188e+01	2.151104956865310669e-01
4.882500000000000000e+03	2.114830017089843750e+01	1.658439338207244873e-01
4.640500000000000000e+03	2.113669967651367188e+01	2.003883123397827148e-01
4.584500000000000000e+03	2.095520019531250000e+01	1.790401935577392578e-01
4.599500000000000000e+03	2.121969985961914062e+01	2.061533033847808838e-01
4.640500000000000000e+03	2.153510093688964844e+01	2.433482259511947632e-01
4.997500000000000000e+03	2.135910034179687500e+01	1.955695003271102905e-01
4.892500000000000000e+03	2.127939987182617188e+01	1.769099086523056030e-01
4.882500000000000000e+03	2.170219993591308594e+01	2.147530019283294678e-01
4.627500000000000000e+03	2.077720069885253906e+01	1.683022677898406982e-01
4.329500000000000000e+03	2.021710014343261719e+01	1.201586276292800903e-01
4.892500000000000000e+03	2.108029937744140625e+01	1.606056392192840576e-01
4.997500000000000000e+03	2.118959999084472656e+01	1.805055737495422363e-01
4.969500000000000000e+03	2.191230010986328125e+01	2.503296434879302979e-01
5.060500000000000000e+03	2.151189994812011719e+01	2.355396300554275513e-01
5.029500000000000000e+03	2.130489921569824219e+01	2.157930135726928711e-01
4.329500000000000000e+03	2.151440048217773438e+01	2.121754139661788940e-01
4.627500000000000000e+03	2.108250045776367188e+01	1.945623159408569336e-01
4.599500000000000000e+03	2.167130088806152344e+01	2.592496871948242188e-01
5.029500000000000000e+03	2.136149978637695312e+01	2.331025451421737671e-01
4.584500000000000000e+03	2.155550003051757812e+01	2.408185303211212158e-01
4.997500000000000000e+03	2.171680068969726562e+01	2.331752628087997437e-01
4.614500000000000000e+03	2.162789916992187500e+01	2.517879605293273926e-01
5.060500000000000000e+03	1.996389961242675781e+01	1.179399862885475159e-01
4.882500000000000000e+03	2.125939941406250000e+01	1.733294874429702759e-01
4.584500000000000000e+03	2.080130004882812500e+01	1.669138967990875244e-01
4.567500000000000000e+03	2.176639938354492188e+01	2.642425894737243652e-01
4.567500000000000000e+03	2.133839988708496094e+01	2.126831114292144775e-01
4.640500000000000000e+03	2.093210029602050781e+01	1.826639026403427124e-01
4.329500000000000000e+03	2.096339988708496094e+01	1.660769879817962646e-01
5.012500000000000000e+03	2.173500061035156250e+01	2.347185760736465454e-01
1.317412231445312500e+03	2.097940063476562500e+01	4.797829389572143555e-01
1.644427612304687500e+03	2.114769935607910156e+01	4.819034039974212646e-01
2.410267089843750000e+03	2.043370056152343750e+01	3.545194864273071289e-01
3.022215576171875000e+02	2.056599998474121094e+01	3.927510380744934082e-01
2.769353515625000000e+03	1.998620033264160156e+01	2.770917117595672607e-01
3.531283691406250000e+03	2.115040016174316406e+01	5.618838667869567871e-01
4.567500000000000000e+03	2.160370063781738281e+01	2.419238388538360596e-01
4.997500000000000000e+03	2.118720054626464844e+01	1.800903826951980591e-01
4.627500000000000000e+03	2.128280067443847656e+01	2.137656211853027344e-01
4.892500000000000000e+03	2.171629905700683594e+01	2.180985659360885620e-01
4.329500000000000000e+03	2.154560089111328125e+01	2.186722308397293091e-01
4.627500000000000000e+03	2.108289909362792969e+01	1.941804438829421997e-01
4.567500000000000000e+03	2.138669967651367188e+01	2.171204537153244019e-01
4.614500000000000000e+03	2.118869972229003906e+01	2.030323743820190430e-01
4.599500000000000000e+03	2.124839973449707031e+01	2.094673514366149902e-01
4.882500000000000000e+03	2.225720024108886719e+01	2.860708832740783691e-01
4.614500000000000000e+03	2.118680000305175781e+01	2.027191519737243652e-01
4.969500000000000000e+03	2.136969947814941406e+01	1.922543644905090332e-01
4.969500000000000000e+03	2.124069976806640625e+01	1.800903826951980591e-01
