4.443500000000000000e+03	2.182950019836425781e+01	2.552929520606994629e-01
4.418500000000000000e+03	2.220319938659667969e+01	3.167655766010284424e-01
4.380500000000000000e+03	2.178059959411621094e+01	2.445736378431320190e-01
4.794500000000000000e+03	2.086070060729980469e+01	1.495350599288940430e-01
4.473500000000000000e+03	2.172870063781738281e+01	2.403913438320159912e-01
4.334500000000000000e+03	2.245490074157714844e+01	3.445473313331604004e-01
4.653500000000000000e+03	2.203409957885742188e+01	3.130331039428710938e-01
4.794500000000000000e+03	2.139900016784667969e+01	1.903001368045806885e-01
4.418500000000000000e+03	2.155660057067871094e+01	2.206668853759765625e-01
4.334500000000000000e+03	2.201840019226074219e+01	2.712031900882720947e-01
4.653500000000000000e+03	2.140730094909667969e+01	2.255733162164688110e-01
4.802500000000000000e+03	2.145289993286132812e+01	2.008870244026184082e-01
4.827500000000000000e+03	2.129870033264160156e+01	1.821437925100326538e-01
4.443500000000000000e+03	2.211140060424804688e+01	2.985686361789703369e-01
5.038500000000000000e+03	2.095380020141601562e+01	1.796047389507293701e-01
4.827500000000000000e+03	2.150079917907714844e+01	1.979966461658477783e-01
4.794500000000000000e+03	2.115200042724609375e+01	1.700620651245117188e-01
4.416500000000000000e+03	2.135400009155273438e+01	1.958903521299362183e-01
4.418500000000000000e+03	2.230330085754394531e+01	3.257356286048889160e-01
4.418500000000000000e+03	2.136050033569335938e+01	1.995659023523330688e-01
5.038500000000000000e+03	2.095369911193847656e+01	1.793531030416488647e-01
5.038500000000000000e+03	2.097680091857910156e+01	1.816504150629043579e-01
4.802500000000000000e+03	2.205669975280761719e+01	2.722427248954772949e-01
4.802500000000000000e+03	2.167090034484863281e+01	2.248546332120895386e-01
4.794500000000000000e+03	2.119249916076660156e+01	1.735537499189376831e-01
2.091439697265625000e+03	2.107489967346191406e+01	5.129058957099914551e-01
2.250073974609375000e+03	1.795269966125488281e+01	1.124327331781387329e-01
4.653500000000000000e+03	2.220190048217773438e+01	3.424205780029296875e-01
4.416500000000000000e+03	2.137910079956054688e+01	1.989451497793197632e-01
4.380500000000000000e+03	2.178599929809570312e+01	2.455903291702270508e-01
4.827500000000000000e+03	2.228059959411621094e+01	2.957142293453216553e-01
4.473500000000000000e+03	2.207920074462890625e+01	2.858470380306243896e-01
4.827500000000000000e+03	2.108939933776855469e+01	1.637808382511138916e-01
5.038500000000000000e+03	2.064290046691894531e+01	1.554991900920867920e-01
4.380500000000000000e+03	2.252969932556152344e+01	3.652614355087280273e-01
