4.657500000000000000e+03	2.002790069580078125e+01	1.234086528420448303e-01
4.818500000000000000e+03	2.023279953002929688e+01	1.150911673903465271e-01
5.008500000000000000e+03	2.050569915771484375e+01	1.364544481039047241e-01
5.294500000000000000e+03	2.076539993286132812e+01	1.670369952917098999e-01
4.491500000000000000e+03	2.089139938354492188e+01	1.675076335668563843e-01
5.008500000000000000e+03	1.996899986267089844e+01	1.105929911136627197e-01
5.700500000000000000e+03	2.036540031433105469e+01	1.220358610153198242e-01
5.635500000000000000e+03	2.061650085449218750e+01	1.375485509634017944e-01
4.571500000000000000e+03	2.045439910888671875e+01	1.443279981613159180e-01
5.555500000000000000e+03	2.035160064697265625e+01	1.213809922337532043e-01
5.635500000000000000e+03	2.074990081787109375e+01	1.454732716083526611e-01
4.571500000000000000e+03	2.098810005187988281e+01	1.832563728094100952e-01
4.935500000000000000e+03	2.017849922180175781e+01	1.126239374279975891e-01
4.500500000000000000e+03	2.065089988708496094e+01	1.519093662500381470e-01
2.328280273437500000e+03	1.975390052795410156e+01	3.038828670978546143e-01
3.050398193359375000e+03	2.105940055847167969e+01	4.892264008522033691e-01
3.120348632812500000e+03	2.077709960937500000e+01	4.274420142173767090e-01
1.641244873046875000e+03	2.089909934997558594e+01	4.231670200824737549e-01
3.050393066406250000e+03	2.149860000610351562e+01	6.304177641868591309e-01
2.850169189453125000e+03	2.116640090942382812e+01	5.469092130661010742e-01
2.678423583984375000e+03	2.064310073852539062e+01	3.822034895420074463e-01
9.531559448242187500e+02	2.002449989318847656e+01	2.825502157211303711e-01
2.732399658203125000e+03	2.082220077514648438e+01	4.188753366470336914e-01
1.998177490234375000e+03	2.069599914550781250e+01	4.002488255500793457e-01
4.153374023437500000e+03	2.003420066833496094e+01	2.842065691947937012e-01
3.769471679687500000e+03	2.000550079345703125e+01	2.809644639492034912e-01
4.181332519531250000e+03	2.106069946289062500e+01	5.050401687622070312e-01
4.232228515625000000e+03	2.125209999084472656e+01	5.663239955902099609e-01
3.863260253906250000e+03	2.005929946899414062e+01	3.015569746494293213e-01
4.214205078125000000e+03	2.079800033569335938e+01	4.836573302745819092e-01
3.863251220703125000e+03	1.998259925842285156e+01	2.860260605812072754e-01
4.232234863281250000e+03	1.986829948425292969e+01	2.611101269721984863e-01
4.109481933593750000e+03	2.044190025329589844e+01	3.566979765892028809e-01
3.709462646484375000e+03	2.004669952392578125e+01	2.871977686882019043e-01
3.846252441406250000e+03	2.041080093383789062e+01	3.505140244960784912e-01
3.817395751953125000e+03	2.114660072326660156e+01	5.321938991546630859e-01
3.857246337890625000e+03	1.997809982299804688e+01	2.749938666820526123e-01
3.817402099609375000e+03	2.049650001525878906e+01	3.670811355113983154e-01
4.168359863281250000e+03	2.000919914245605469e+01	2.804134786128997803e-01
3.789383300781250000e+03	2.007539939880371094e+01	2.916491925716400146e-01
4.181327636718750000e+03	2.080349922180175781e+01	4.354745745658874512e-01
3.409339355468750000e+03	2.060479927062988281e+01	3.891457617282867432e-01
3.789391357421875000e+03	2.051129913330078125e+01	3.701400458812713623e-01
4.181337890625000000e+03	2.006180000305175781e+01	2.894448041915893555e-01
4.153385253906250000e+03	1.992630004882812500e+01	2.688226997852325439e-01
4.175275878906250000e+03	2.076329994201660156e+01	4.298373162746429443e-01
4.845500000000000000e+03	2.043090057373046875e+01	1.257384121417999268e-01
5.258500000000000000e+03	2.047330093383789062e+01	1.340640932321548462e-01
4.491500000000000000e+03	2.061179924011230469e+01	1.469855755567550659e-01
5.726500000000000000e+03	2.049430084228515625e+01	1.285483837127685547e-01
5.347500000000000000e+03	2.060390090942382812e+01	1.455185711383819580e-01
4.985500000000000000e+03	2.031949996948242188e+01	1.242382302880287170e-01
4.500500000000000000e+03	1.999810028076171875e+01	1.156747639179229736e-01
