4.863500000000000000e+03	2.101189994812011719e+01	1.593398749828338623e-01
4.971500000000000000e+03	2.115570068359375000e+01	1.769998967647552490e-01
4.979500000000000000e+03	2.096699905395507812e+01	1.646250635385513306e-01
4.863500000000000000e+03	2.091510009765625000e+01	1.525439172983169556e-01
4.580500000000000000e+03	2.047459983825683594e+01	1.447110027074813843e-01
4.473500000000000000e+03	2.051379966735839844e+01	1.398793011903762817e-01
5.031500000000000000e+03	2.129100036621093750e+01	2.082643806934356689e-01
4.652500000000000000e+03	2.166460037231445312e+01	2.596858441829681396e-01
4.893500000000000000e+03	2.107159996032714844e+01	1.668238192796707153e-01
4.863500000000000000e+03	2.173480033874511719e+01	2.246598601341247559e-01
4.999500000000000000e+03	2.060860061645507812e+01	1.747857779264450073e-01
4.999500000000000000e+03	2.195420074462890625e+01	3.271812796592712402e-01
4.950500000000000000e+03	2.083909988403320312e+01	1.646016240119934082e-01
4.863500000000000000e+03	2.174670028686523438e+01	2.271664589643478394e-01
4.617500000000000000e+03	2.105489921569824219e+01	1.913532614707946777e-01
4.853500000000000000e+03	2.122999954223632812e+01	1.736756265163421631e-01
4.922500000000000000e+03	2.114949989318847656e+01	1.890660673379898071e-01
5.031500000000000000e+03	2.162590026855468750e+01	2.456187605857849121e-01
4.298500000000000000e+03	2.108499908447265625e+01	1.749010086059570312e-01
4.950500000000000000e+03	2.146380043029785156e+01	2.503597736358642578e-01
4.652500000000000000e+03	2.211030006408691406e+01	3.295869827270507812e-01
8.473773193359375000e+02	2.136560058593750000e+01	2.694965004920959473e-01
8.473819580078125000e+02	2.062080001831054688e+01	1.859623938798904419e-01
8.473864746093750000e+02	2.142600059509277344e+01	2.791958153247833252e-01
8.473909912109375000e+02	2.128840065002441406e+01	2.608370184898376465e-01
5.442966308593750000e+02	2.159259986877441406e+01	2.965571880340576172e-01
5.443014526367187500e+02	2.177639961242675781e+01	3.191413283348083496e-01
5.443063354492187500e+02	2.151630020141601562e+01	2.833312451839447021e-01
5.443111572265625000e+02	2.151429939270019531e+01	2.857129871845245361e-01
6.341907348632812500e+02	2.125340080261230469e+01	2.430998682975769043e-01
6.341979980468750000e+02	2.139920043945312500e+01	2.600566148757934570e-01
6.342054443359375000e+02	2.110219955444335938e+01	2.256828397512435913e-01
7.914967651367187500e+02	2.090769958496093750e+01	2.113852649927139282e-01
7.915034179687500000e+02	2.044939994812011719e+01	1.696530282497406006e-01
7.915100708007812500e+02	2.122730064392089844e+01	2.467063814401626587e-01
7.915165405273437500e+02	2.138850021362304688e+01	2.693838477134704590e-01
8.144783325195312500e+02	2.145590019226074219e+01	2.768472135066986084e-01
8.144841918945312500e+02	2.096730041503906250e+01	2.154698669910430908e-01
8.144897460937500000e+02	2.124399948120117188e+01	2.531475424766540527e-01
9.641563720703125000e+02	2.179330062866210938e+01	3.025549948215484619e-01
9.641642456054687500e+02	2.174370002746582031e+01	2.986194193363189697e-01
9.641720581054687500e+02	2.131579971313476562e+01	2.336374074220657349e-01
9.072501831054687500e+02	2.107760047912597656e+01	2.340778559446334839e-01
9.072578735351562500e+02	2.081839942932128906e+01	2.032053023576736450e-01
9.072655639648437500e+02	2.098760032653808594e+01	2.209741026163101196e-01
9.072732543945312500e+02	2.157509994506835938e+01	3.008796274662017822e-01
9.212938232421875000e+02	2.103770065307617188e+01	1.961145699024200439e-01
9.212994384765625000e+02	2.157239913940429688e+01	2.615213692188262939e-01
9.213049316406250000e+02	2.107509994506835938e+01	2.032998353242874146e-01
9.213104858398437500e+02	2.147069931030273438e+01	2.432377487421035767e-01
1.273274536132812500e+03	2.168580055236816406e+01	2.862054109573364258e-01
1.273280639648437500e+03	2.139529991149902344e+01	2.459606528282165527e-01
1.273286743164062500e+03	2.120409965515136719e+01	2.247247248888015747e-01
1.273292846679687500e+03	2.133950042724609375e+01	2.418424487113952637e-01
1.217550048828125000e+03	2.073310089111328125e+01	2.101647555828094482e-01
1.217552246093750000e+03	2.134869956970214844e+01	2.854900062084197998e-01
1.217554687500000000e+03	2.203829956054687500e+01	4.203370213508605957e-01
1.344208007812500000e+03	2.114240074157714844e+01	2.803712487220764160e-01
1.344218994140625000e+03	2.058410072326660156e+01	2.114567160606384277e-01
1.498505981445312500e+03	2.107019996643066406e+01	2.858917713165283203e-01
1.635290527343750000e+03	2.083729934692382812e+01	2.309530824422836304e-01
1.635294677734375000e+03	2.101700019836425781e+01	2.301102578639984131e-01
1.635298828125000000e+03	2.068540000915527344e+01	1.943574398756027222e-01
1.635302978515625000e+03	2.082010078430175781e+01	2.036476433277130127e-01
1.703144897460937500e+03	2.067709922790527344e+01	1.925975382328033447e-01
1.703154541015625000e+03	2.050650024414062500e+01	1.769798845052719116e-01
1.703164062500000000e+03	2.058270072937011719e+01	1.838552802801132202e-01
1.703173583984375000e+03	2.081999969482421875e+01	2.056933790445327759e-01
2.295499511718750000e+03	2.103989982604980469e+01	2.181774079799652100e-01
2.295504638671875000e+03	2.147430038452148438e+01	2.745561003684997559e-01
2.295510009765625000e+03	2.170380020141601562e+01	3.015569746494293213e-01
2.295515136718750000e+03	2.156170082092285156e+01	2.779112458229064941e-01
2.429180419921875000e+03	2.109079933166503906e+01	2.214271128177642822e-01
2.429191162109375000e+03	2.257929992675781250e+01	5.011196136474609375e-01
2.368294677734375000e+03	2.147949981689453125e+01	2.728643715381622314e-01
2.368305175781250000e+03	2.178050041198730469e+01	3.185272812843322754e-01
2.368315673828125000e+03	2.111980056762695312e+01	2.248763144016265869e-01
2.368326171875000000e+03	2.112829971313476562e+01	2.276602536439895630e-01
2.316480468750000000e+03	2.130319976806640625e+01	2.412749528884887695e-01
2.316485839843750000e+03	2.140069961547851562e+01	2.559666335582733154e-01
2.316490966796875000e+03	2.091850090026855469e+01	2.000281065702438354e-01
2.316496337890625000e+03	2.202510070800781250e+01	3.493929207324981689e-01
2.615500732421875000e+03	2.229229927062988281e+01	4.302638769149780273e-01
2.615508789062500000e+03	2.073719978332519531e+01	1.886563748121261597e-01
2.615517089843750000e+03	2.144470024108886719e+01	2.673798501491546631e-01
2.738321777343750000e+03	2.164220046997070312e+01	3.492335677146911621e-01
2.738325195312500000e+03	2.198730087280273438e+01	4.278620481491088867e-01
2.738332031250000000e+03	2.143350028991699219e+01	3.149130344390869141e-01
3.060405029296875000e+03	2.139900016784667969e+01	2.430998682975769043e-01
3.060411865234375000e+03	2.219190025329589844e+01	3.718389570713043213e-01
3.060418945312500000e+03	2.152700042724609375e+01	2.587824463844299316e-01
3.060426025390625000e+03	2.140769958496093750e+01	2.444614619016647339e-01
3.088397460937500000e+03	2.145149993896484375e+01	3.463225662708282471e-01
3.088403320312500000e+03	2.116959953308105469e+01	2.970063388347625732e-01
3.088415283203125000e+03	2.126079940795898438e+01	3.119897544384002686e-01
3.141185302734375000e+03	2.092289924621582031e+01	2.606667876243591309e-01
3.390459228515625000e+03	2.094510078430175781e+01	2.637127041816711426e-01
3.390467773437500000e+03	2.024780082702636719e+01	1.861396431922912598e-01
3.390476318359375000e+03	2.156949996948242188e+01	3.697654604911804199e-01
3.532139892578125000e+03	2.031929969787597656e+01	1.925843060016632080e-01
3.532145019531250000e+03	2.021759986877441406e+01	1.835041940212249756e-01
3.532150146484375000e+03	2.069449996948242188e+01	2.317578941583633423e-01
3.532155273437500000e+03	2.049519920349121094e+01	2.097802609205245972e-01
3.556174316406250000e+03	2.114940071105957031e+01	2.938549220561981201e-01
3.556179443359375000e+03	2.090419960021972656e+01	2.581193149089813232e-01
3.556184570312500000e+03	2.050169944763183594e+01	2.104457765817642212e-01
3.556189697265625000e+03	2.051729965209960938e+01	2.120851576328277588e-01
3.739458251953125000e+03	2.014500045776367188e+01	1.773714721202850342e-01
3.739466064453125000e+03	2.037680053710937500e+01	1.979966461658477783e-01
3.739474121093750000e+03	2.022400093078613281e+01	1.840601563453674316e-01
3.739481933593750000e+03	2.014360046386718750e+01	1.772506833076477051e-01
3.788482177734375000e+03	2.048340034484863281e+01	2.085545063018798828e-01
3.788488525390625000e+03	2.019269943237304688e+01	1.813673526048660278e-01
3.788494873046875000e+03	2.045289993286132812e+01	2.054646313190460205e-01
3.788500976562500000e+03	2.120319938659667969e+01	3.024494946002960205e-01
3.814336181640625000e+03	1.970989990234375000e+01	1.460407078266143799e-01
3.814342773437500000e+03	2.013759994506835938e+01	1.767602711915969849e-01
3.814349365234375000e+03	2.047809982299804688e+01	2.080264091491699219e-01
3.814360107421875000e+03	2.013759994506835938e+01	1.767602711915969849e-01
3.843247558593750000e+03	2.051040077209472656e+01	1.800267845392227173e-01
3.843255371093750000e+03	2.052190017700195312e+01	1.813890784978866577e-01
3.843263183593750000e+03	2.073609924316406250e+01	2.006145119667053223e-01
3.843270996093750000e+03	2.025539970397949219e+01	1.604910641908645630e-01
4.196379882812500000e+03	2.087339973449707031e+01	2.013286054134368896e-01
4.196385253906250000e+03	2.037999916076660156e+01	1.601348370313644409e-01
4.196390625000000000e+03	2.110560035705566406e+01	2.267649024724960327e-01
4.196395996093750000e+03	2.096870040893554688e+01	2.122296243906021118e-01
4.202389160156250000e+03	2.079850006103515625e+01	2.390973716974258423e-01
4.202398437500000000e+03	2.066830062866210938e+01	2.248763144016265869e-01
4.202403320312500000e+03	2.062459945678710938e+01	2.775005698204040527e-01
4.298500000000000000e+03	2.094630050659179688e+01	1.678072512149810791e-01
4.580500000000000000e+03	2.104459953308105469e+01	1.871546953916549683e-01
4.883500000000000000e+03	2.085300064086914062e+01	1.755490899085998535e-01
4.883500000000000000e+03	2.044000053405761719e+01	1.333927959203720093e-01
4.883500000000000000e+03	2.116909980773925781e+01	1.989304572343826294e-01
4.893500000000000000e+03	2.134910011291503906e+01	1.922280490398406982e-01
4.893500000000000000e+03	2.205010032653808594e+01	2.763197124004364014e-01
4.853500000000000000e+03	2.145089912414550781e+01	1.926770061254501343e-01
4.853500000000000000e+03	2.126350021362304688e+01	1.766607463359832764e-01
4.617500000000000000e+03	2.083029937744140625e+01	1.711486577987670898e-01
4.580500000000000000e+03	2.085020065307617188e+01	1.705450266599655151e-01
4.979500000000000000e+03	2.096030044555664062e+01	1.641972064971923828e-01
1.286321044921875000e+03	2.019289970397949219e+01	2.980620563030242920e-01
1.205479980468750000e+03	2.041259956359863281e+01	3.300606608390808105e-01
2.994513427734375000e+03	2.022999954223632812e+01	2.699484825134277344e-01
3.472225585937500000e+03	2.029780006408691406e+01	3.369027972221374512e-01
3.772406005859375000e+03	2.005430030822753906e+01	2.883836925029754639e-01
3.431449218750000000e+03	1.998139953613281250e+01	2.772550284862518311e-01
3.445372070312500000e+03	2.004150009155273438e+01	2.844266295433044434e-01
4.077497558593750000e+03	2.061549949645996094e+01	3.906639814376831055e-01
4.088499267578125000e+03	1.988489913940429688e+01	2.579872906208038330e-01
3.885192626953125000e+03	2.094090080261230469e+01	4.840494394302368164e-01
3.445382080078125000e+03	2.038190078735351562e+01	3.428731858730316162e-01
3.915177490234375000e+03	2.007609939575195312e+01	2.888436317443847656e-01
4.242187500000000000e+03	1.981399917602539062e+01	2.516348659992218018e-01
3.829382812500000000e+03	2.028059959411621094e+01	2.755139172077178955e-01
3.739476806640625000e+03	2.105809974670410156e+01	5.052604079246520996e-01
3.520179931640625000e+03	1.984910011291503906e+01	2.507523596286773682e-01
3.772400878906250000e+03	1.947990036010742188e+01	2.144721001386642456e-01
4.950500000000000000e+03	2.121150016784667969e+01	1.937604993581771851e-01
4.473500000000000000e+03	2.067630004882812500e+01	1.506796330213546753e-01
4.979500000000000000e+03	2.246080017089843750e+01	3.492335677146911621e-01
4.979500000000000000e+03	2.097480010986328125e+01	1.646406948566436768e-01
4.853500000000000000e+03	2.159399986267089844e+01	2.076541930437088013e-01
4.543500000000000000e+03	2.047229957580566406e+01	1.571550816297531128e-01
4.473500000000000000e+03	2.021599960327148438e+01	1.233338490128517151e-01
4.922500000000000000e+03	2.066659927368164062e+01	1.504231840372085571e-01
4.971500000000000000e+03	2.100399971008300781e+01	1.653891652822494507e-01
4.617500000000000000e+03	2.101519966125488281e+01	1.874203979969024658e-01
4.473500000000000000e+03	2.038019943237304688e+01	1.317850500345230103e-01
4.617500000000000000e+03	2.052440071105957031e+01	1.503210365772247314e-01
4.580500000000000000e+03	2.057719993591308594e+01	1.515927165746688843e-01
4.298500000000000000e+03	2.023620033264160156e+01	1.245281100273132324e-01
4.971500000000000000e+03	2.168289947509765625e+01	2.287264466285705566e-01
4.883500000000000000e+03	2.133049964904785156e+01	2.154698669910430908e-01
4.893500000000000000e+03	2.135869979858398438e+01	1.928761601448059082e-01
4.922500000000000000e+03	2.046229934692382812e+01	1.368408352136611938e-01
4.298500000000000000e+03	2.078949928283691406e+01	1.561632007360458374e-01
4.922500000000000000e+03	2.090640068054199219e+01	1.699660271406173706e-01
4.999500000000000000e+03	2.125819969177246094e+01	2.290699779987335205e-01
