4.973500000000000000e+03	2.018350028991699219e+01	1.200365126132965088e-01
4.884500000000000000e+03	2.019580078125000000e+01	1.181831732392311096e-01
4.854500000000000000e+03	2.005839920043945312e+01	1.075654998421669006e-01
4.973500000000000000e+03	2.003129959106445312e+01	1.133071482181549072e-01
4.539500000000000000e+03	2.035390090942382812e+01	1.525618433952331543e-01
4.980500000000000000e+03	1.995299911499023438e+01	1.102624312043190002e-01
4.896500000000000000e+03	2.018239974975585938e+01	1.157301217317581177e-01
4.980500000000000000e+03	2.069610023498535156e+01	1.456598341464996338e-01
5.006500000000000000e+03	2.053380012512207031e+01	1.398662626743316650e-01
4.923500000000000000e+03	2.024230003356933594e+01	1.213185340166091919e-01
4.854500000000000000e+03	2.045899963378906250e+01	1.248964145779609680e-01
4.896500000000000000e+03	2.035639953613281250e+01	1.241038814187049866e-01
4.580500000000000000e+03	2.084300041198730469e+01	1.648051440715789795e-01
4.610500000000000000e+03	2.082519912719726562e+01	1.658920645713806152e-01
5.001500000000000000e+03	2.020000076293945312e+01	1.269221007823944092e-01
4.862500000000000000e+03	2.051259994506835938e+01	1.314606964588165283e-01
4.610500000000000000e+03	2.078630065917968750e+01	1.637041419744491577e-01
4.884500000000000000e+03	2.034259986877441406e+01	1.222230568528175354e-01
4.947500000000000000e+03	2.038909912109375000e+01	1.257268786430358887e-01
4.539500000000000000e+03	2.027129936218261719e+01	1.414517164230346680e-01
4.557500000000000000e+03	2.036599922180175781e+01	1.332803517580032349e-01
4.579500000000000000e+03	2.018549919128417969e+01	1.257240027189254761e-01
5.001500000000000000e+03	2.050390052795410156e+01	1.454330384731292725e-01
4.854500000000000000e+03	2.029360008239746094e+01	1.169683337211608887e-01
4.896500000000000000e+03	2.053120040893554688e+01	1.323020756244659424e-01
4.947500000000000000e+03	2.003160095214843750e+01	1.101045608520507812e-01
4.580500000000000000e+03	2.055179977416992188e+01	1.449932605028152466e-01
4.923500000000000000e+03	2.058970069885253906e+01	1.386176496744155884e-01
2.791829528808593750e+02	2.060169982910156250e+01	4.051110744476318359e-01
5.942123413085937500e+02	2.093079948425292969e+01	5.028519034385681152e-01
5.093622131347656250e+02	1.965270042419433594e+01	2.326195538043975830e-01
1.255391967773437500e+03	2.070420074462890625e+01	3.054988682270050049e-01
1.515511718750000000e+03	2.025149917602539062e+01	3.133831322193145752e-01
2.042274414062500000e+03	2.116790008544921875e+01	5.304282307624816895e-01
2.291510742187500000e+03	2.123530006408691406e+01	5.420613288879394531e-01
2.267504638671875000e+03	2.044230079650878906e+01	3.471808433532714844e-01
2.406264404296875000e+03	2.071500015258789062e+01	3.484399914741516113e-01
2.758256835937500000e+03	2.138470077514648438e+01	5.068094134330749512e-01
3.049373535156250000e+03	2.120870018005371094e+01	5.485510230064392090e-01
3.113365966796875000e+03	2.008909988403320312e+01	2.967565655708312988e-01
3.170184326171875000e+03	1.980089950561523438e+01	2.570688128471374512e-01
3.198170898437500000e+03	2.098240089416503906e+01	5.101720690727233887e-01
3.359490722656250000e+03	2.090410041809082031e+01	4.728319346904754639e-01
3.520199951171875000e+03	1.983869934082031250e+01	2.490447312593460083e-01
3.527230957031250000e+03	2.109900093078613281e+01	5.352578163146972656e-01
3.552189208984375000e+03	2.064049911499023438e+01	3.979349732398986816e-01
3.731441650390625000e+03	2.080649948120117188e+01	4.372502565383911133e-01
3.763472656250000000e+03	2.053310012817382812e+01	3.153881132602691650e-01
3.763489501953125000e+03	2.107110023498535156e+01	4.254967272281646729e-01
3.769379394531250000e+03	2.122879981994628906e+01	5.583978891372680664e-01
3.872216796875000000e+03	2.075200080871582031e+01	4.419308900833129883e-01
3.880197509765625000e+03	1.977319908142089844e+01	2.460749298334121704e-01
3.931168457031250000e+03	2.025169944763183594e+01	3.639131784439086914e-01
4.077513183593750000e+03	2.056760025024414062e+01	3.842706382274627686e-01
4.098518066406250000e+03	2.118260002136230469e+01	5.329554677009582520e-01
4.098521972656250000e+03	2.115099906921386719e+01	5.252240300178527832e-01
4.140448242187500000e+03	2.057999992370605469e+01	3.770697116851806641e-01
4.184365722656250000e+03	2.085070037841796875e+01	4.472253024578094482e-01
4.254133300781250000e+03	2.068309974670410156e+01	4.118975996971130371e-01
4.254143554687500000e+03	2.002120018005371094e+01	2.862054109573364258e-01
4.824909667968750000e+02	2.151409912109375000e+01	2.734117507934570312e-01
4.825030212402343750e+02	2.142569923400878906e+01	2.617621719837188721e-01
5.831901245117187500e+02	2.132099914550781250e+01	2.581523358821868896e-01
5.831965942382812500e+02	2.114329910278320312e+01	2.368515133857727051e-01
5.832031250000000000e+02	2.093790054321289062e+01	2.127924114465713501e-01
5.832095947265625000e+02	2.133279991149902344e+01	2.594507336616516113e-01
6.011623535156250000e+02	2.108709907531738281e+01	2.296692430973052979e-01
6.011687622070312500e+02	2.160140037536621094e+01	3.091434538364410400e-01
6.011752929687500000e+02	2.101460075378417969e+01	2.197330147027969360e-01
6.011818847656250000e+02	2.119689941406250000e+01	2.451368868350982666e-01
8.405061035156250000e+02	2.136039924621582031e+01	2.599216103553771973e-01
8.405123901367187500e+02	2.120660018920898438e+01	2.429897338151931763e-01
8.405187988281250000e+02	2.158359909057617188e+01	2.974072396755218506e-01
8.405251464843750000e+02	2.120560073852539062e+01	2.550058364868164062e-01
5.403392333984375000e+02	2.071850013732910156e+01	2.444614619016647339e-01
5.403459472656250000e+02	2.059289932250976562e+01	2.193107903003692627e-01
4.924584350585937500e+02	2.159970092773437500e+01	2.877889275550842285e-01
4.924719238281250000e+02	2.136569976806640625e+01	2.620727419853210449e-01
5.143454589843750000e+02	2.113030052185058594e+01	2.316627651453018188e-01
5.143514404296875000e+02	2.110460090637207031e+01	2.275702357292175293e-01
5.143574829101562500e+02	2.111590003967285156e+01	2.302034497261047363e-01
5.143635253906250000e+02	2.076959991455078125e+01	1.932229697704315186e-01
5.702657470703125000e+02	2.065139961242675781e+01	2.344221919775009155e-01
5.702716674804687500e+02	2.082649993896484375e+01	2.343975603580474854e-01
5.702775268554687500e+02	2.097640037536621094e+01	2.395438849925994873e-01
5.702833862304687500e+02	2.075550079345703125e+01	2.107456922531127930e-01
6.321945800781250000e+02	2.126059913635253906e+01	2.415446788072586060e-01
6.321998291015625000e+02	2.156480026245117188e+01	2.854009270668029785e-01
6.322051391601562500e+02	2.099690055847167969e+01	2.131580114364624023e-01
6.322103271484375000e+02	2.087940025329589844e+01	2.012522518634796143e-01
9.562171020507812500e+02	2.090990066528320312e+01	1.902492493391036987e-01
9.562254638671875000e+02	2.058429908752441406e+01	1.643834263086318970e-01
9.562338256835937500e+02	2.087319946289062500e+01	1.873719990253448486e-01
9.562421875000000000e+02	2.184239959716796875e+01	3.105571866035461426e-01
1.216466552734375000e+03	2.094339942932128906e+01	2.018195092678070068e-01
1.216473022460937500e+03	2.064859962463378906e+01	1.755977869033813477e-01
1.216479614257812500e+03	2.092160034179687500e+01	1.985347718000411987e-01
1.216486206054687500e+03	2.121789932250976562e+01	2.310001850128173828e-01
8.794030761718750000e+02	2.117160034179687500e+01	1.959323287010192871e-01
8.794127197265625000e+02	2.091930007934570312e+01	1.735912263393402100e-01
8.794224853515625000e+02	2.124230003356933594e+01	2.012675106525421143e-01
8.794321289062500000e+02	2.144199943542480469e+01	2.230146676301956177e-01
9.203082885742187500e+02	2.116580009460449219e+01	2.161751538515090942e-01
9.203190917968750000e+02	2.114019966125488281e+01	2.140250355005264282e-01
9.203300170898437500e+02	2.065629959106445312e+01	1.719407588243484497e-01
9.203407592773437500e+02	2.142009925842285156e+01	2.467640340328216553e-01
9.822110595703125000e+02	2.078459930419921875e+01	1.852822303771972656e-01
9.822188720703125000e+02	2.127280044555664062e+01	2.398077398538589478e-01
9.822267456054687500e+02	2.099749946594238281e+01	2.062192857265472412e-01
9.822345581054687500e+02	2.088960075378417969e+01	1.980400979518890381e-01
1.318221801757812500e+03	2.140449905395507812e+01	2.479549199342727661e-01
1.318227416992187500e+03	2.100839996337890625e+01	2.032525539398193359e-01
1.318233154296875000e+03	2.112080001831054688e+01	2.144347280263900757e-01
1.318238769531250000e+03	2.095779991149902344e+01	1.961426585912704468e-01
1.333244018554687500e+03	2.082159996032714844e+01	1.974344998598098755e-01
1.333249755859375000e+03	2.070070075988769531e+01	1.864006221294403076e-01
1.333255371093750000e+03	2.085499954223632812e+01	2.015735805034637451e-01
1.333261108398437500e+03	2.107209968566894531e+01	2.238432466983795166e-01
1.273356201171875000e+03	2.103459930419921875e+01	2.108872830867767334e-01
1.273363403320312500e+03	2.093400001525878906e+01	1.980690807104110718e-01
1.273370605468750000e+03	2.049810028076171875e+01	1.631025522947311401e-01
1.273377929687500000e+03	2.112940025329589844e+01	2.202390134334564209e-01
1.247378051757812500e+03	2.166640090942382812e+01	2.866101562976837158e-01
1.247385864257812500e+03	2.037730026245117188e+01	1.523531526327133179e-01
1.247393798828125000e+03	2.149790000915527344e+01	2.601918280124664307e-01
1.304198486328125000e+03	2.154730033874511719e+01	4.138036072254180908e-01
