4.294500000000000000e+03	1.968619918823242188e+01	1.015483662486076355e-01
4.589500000000000000e+03	1.943740081787109375e+01	1.009016036987304688e-01
4.867500000000000000e+03	1.980200004577636719e+01	9.778165817260742188e-02
5.055500000000000000e+03	1.977630043029785156e+01	1.069985032081604004e-01
4.847500000000000000e+03	1.951759910583496094e+01	9.191216528415679932e-02
4.615500000000000000e+03	1.926219940185546875e+01	9.474444389343261719e-02
4.996500000000000000e+03	1.934399986267089844e+01	1.190267950296401978e-01
4.644500000000000000e+03	1.954920005798339844e+01	1.019901707768440247e-01
4.589500000000000000e+03	1.948019981384277344e+01	1.025033965706825256e-01
4.968500000000000000e+03	1.995759963989257812e+01	1.056803092360496521e-01
4.644500000000000000e+03	1.923620033264160156e+01	9.244832396507263184e-02
4.905500000000000000e+03	1.983069992065429688e+01	9.804391860961914062e-02
4.968500000000000000e+03	1.993619918823242188e+01	1.051590889692306519e-01
5.027500000000000000e+03	1.977029991149902344e+01	1.062728092074394226e-01
4.567500000000000000e+03	1.951959991455078125e+01	1.017606034874916077e-01
4.567500000000000000e+03	1.942600059509277344e+01	9.854303300380706787e-02
4.539500000000000000e+03	1.935600090026855469e+01	1.097019463777542114e-01
4.294500000000000000e+03	1.954089927673339844e+01	9.684330224990844727e-02
4.996500000000000000e+03	1.940620040893554688e+01	1.317123174667358398e-01
4.567500000000000000e+03	1.941839981079101562e+01	9.832537174224853516e-02
4.996500000000000000e+03	1.950429916381835938e+01	1.360878497362136841e-01
4.687500000000000000e+03	1.934000015258789062e+01	9.006604552268981934e-02
4.888500000000000000e+03	1.873789978027343750e+01	9.701307117938995361e-02
4.889500000000000000e+03	1.982830047607421875e+01	1.013200059533119202e-01
4.888500000000000000e+03	1.933860015869140625e+01	1.213709935545921326e-01
4.687500000000000000e+03	1.939819908142089844e+01	9.165870398283004761e-02
4.567500000000000000e+03	1.956730079650878906e+01	1.046085134148597717e-01
5.041500000000000000e+03	1.976670074462890625e+01	1.067748367786407471e-01
4.644500000000000000e+03	1.994459915161132812e+01	1.173225343227386475e-01
4.905500000000000000e+03	1.977949905395507812e+01	9.671670198440551758e-02
4.687500000000000000e+03	1.937730026245117188e+01	9.117597341537475586e-02
4.910500000000000000e+03	1.932810020446777344e+01	1.201994419097900391e-01
4.539500000000000000e+03	1.938590049743652344e+01	1.141126900911331177e-01
4.968500000000000000e+03	1.991130065917968750e+01	1.037160307168960571e-01
4.644500000000000000e+03	1.981380081176757812e+01	1.116288602352142334e-01
4.628500000000000000e+03	1.954220008850097656e+01	1.045558825135231018e-01
4.889500000000000000e+03	1.984239959716796875e+01	1.006678789854049683e-01
4.910500000000000000e+03	1.967219924926757812e+01	1.099773272871971130e-01
4.615500000000000000e+03	1.954780006408691406e+01	1.036363840103149414e-01
4.905500000000000000e+03	1.978089904785156250e+01	9.698175638914108276e-02
4.968500000000000000e+03	1.998399925231933594e+01	1.066652312874794006e-01
4.681500000000000000e+03	1.938610076904296875e+01	1.049388796091079712e-01
4.910500000000000000e+03	1.904459953308105469e+01	1.216800957918167114e-01
4.888500000000000000e+03	1.929649925231933594e+01	1.282508224248886108e-01
5.041500000000000000e+03	1.986779975891113281e+01	1.092592328786849976e-01
4.539500000000000000e+03	1.951210021972656250e+01	1.106741949915885925e-01
4.594500000000000000e+03	1.951770019531250000e+01	1.008837893605232239e-01
4.294500000000000000e+03	1.975799942016601562e+01	1.039771586656570435e-01
4.847500000000000000e+03	1.991650009155273438e+01	1.051483005285263062e-01
4.905500000000000000e+03	1.965749931335449219e+01	9.341879934072494507e-02
5.842426757812500000e+02	1.625329971313476562e+01	7.352331280708312988e-02
6.032821044921875000e+02	2.112350082397460938e+01	5.444708466529846191e-01
5.214278564453125000e+02	2.081299972534179688e+01	4.390459656715393066e-01
5.484203491210937500e+02	2.100480079650878906e+01	5.657265782356262207e-01
5.742531738281250000e+02	2.104630088806152344e+01	5.529944896697998047e-01
6.122312622070312500e+02	2.078899955749511719e+01	4.499383270740509033e-01
9.603326416015625000e+02	2.013050079345703125e+01	2.926022410392761230e-01
8.594639282226562500e+02	2.015229988098144531e+01	2.967565655708312988e-01
1.007247131347656250e+03	2.023299980163574219e+01	3.232811391353607178e-01
1.007254638671875000e+03	1.981319999694824219e+01	2.552290558815002441e-01
1.007262145996093750e+03	1.978709983825683594e+01	2.507221102714538574e-01
1.014235717773437500e+03	1.995989990234375000e+01	2.882461249828338623e-01
1.014242187500000000e+03	1.927840042114257812e+01	2.013897597789764404e-01
1.023188964843750000e+03	1.942210006713867188e+01	1.842886954545974731e-01
1.023194885253906250e+03	1.971170043945312500e+01	2.109936922788619995e-01
1.023206665039062500e+03	1.988699913024902344e+01	2.320440262556076050e-01
9.274119262695312500e+02	2.058130073547363281e+01	3.655327558517456055e-01
9.274232788085937500e+02	1.971069908142089844e+01	2.306710928678512573e-01
9.274459228515625000e+02	2.011260032653808594e+01	2.841626107692718506e-01
9.862222900390625000e+02	1.997019958496093750e+01	3.030310869216918945e-01
9.862279052734375000e+02	2.036149978637695312e+01	3.566134870052337646e-01
9.862334594726562500e+02	2.025699996948242188e+01	3.224535286426544189e-01
9.862390747070312500e+02	1.968169975280761719e+01	2.404979318380355835e-01
9.952521972656250000e+02	1.995840072631835938e+01	2.696092724800109863e-01
9.952608032226562500e+02	2.018320083618164062e+01	3.058250546455383301e-01
1.315343017578125000e+03	2.040509986877441406e+01	3.371907174587249756e-01
1.558488159179687500e+03	1.991600036621093750e+01	2.865200638771057129e-01
1.259326049804687500e+03	2.044589996337890625e+01	3.440884351730346680e-01
1.233509521484375000e+03	2.065019989013671875e+01	3.870050609111785889e-01
1.233514404296875000e+03	2.059959983825683594e+01	3.839585781097412109e-01
1.278371093750000000e+03	2.053739929199218750e+01	3.541876375675201416e-01
1.284359863281250000e+03	2.006240081787109375e+01	2.749539911746978760e-01
1.284366455078125000e+03	2.069309997558593750e+01	3.888225555419921875e-01
1.340250732421875000e+03	1.990349960327148438e+01	2.530852556228637695e-01
1.674212646484375000e+03	1.990220069885253906e+01	2.501191198825836182e-01
1.693241943359375000e+03	2.085350036621093750e+01	4.165133535861968994e-01
1.693252929687500000e+03	2.063400077819824219e+01	3.652614355087280273e-01
1.639381347656250000e+03	2.029710006713867188e+01	3.000519871711730957e-01
1.639397094726562500e+03	2.012120056152343750e+01	2.732941806316375732e-01
1.639405029296875000e+03	2.004129981994628906e+01	2.699484825134277344e-01
1.658456054687500000e+03	1.960079956054687500e+01	2.130298316478729248e-01
1.665328613281250000e+03	2.022279930114746094e+01	2.948781847953796387e-01
1.665337158203125000e+03	2.105120086669921875e+01	4.654403328895568848e-01
1.719291870117187500e+03	2.105270004272460938e+01	5.142876505851745605e-01
1.719301025390625000e+03	2.074119949340820312e+01	4.379960298538208008e-01
1.732202392578125000e+03	2.016819953918457031e+01	2.944871485233306885e-01
2.049389648437500000e+03	2.139200019836425781e+01	5.837638378143310547e-01
2.022311279296875000e+03	2.028319931030273438e+01	3.096502721309661865e-01
2.022318237304687500e+03	2.029560089111328125e+01	3.107851445674896240e-01
