5.712500000000000000e+03	1.850889968872070312e+01	7.156468927860260010e-02
4.925500000000000000e+03	1.840810012817382812e+01	6.972972303628921509e-02
4.925500000000000000e+03	1.843650054931640625e+01	6.995254755020141602e-02
5.000500000000000000e+03	1.739699935913085938e+01	7.020248472690582275e-02
4.599500000000000000e+03	1.833169937133789062e+01	7.356207072734832764e-02
5.353500000000000000e+03	1.868050003051757812e+01	7.822545617818832397e-02
5.328500000000000000e+03	1.856040000915527344e+01	7.578749954700469971e-02
4.884500000000000000e+03	1.840460014343261719e+01	6.917048245668411255e-02
5.741500000000000000e+03	1.856410026550292969e+01	7.246431708335876465e-02
4.295500000000000000e+03	1.833230018615722656e+01	7.046005129814147949e-02
2.172631988525390625e+02	1.865189933776855469e+01	1.830096691846847534e-01
2.172707214355468750e+02	1.880850028991699219e+01	1.972053647041320801e-01
2.172782592773437500e+02	1.887700080871582031e+01	2.038699686527252197e-01
2.172858123779296875e+02	1.866150093078613281e+01	1.838439255952835083e-01
4.564815979003906250e+02	1.851810073852539062e+01	1.435826420783996582e-01
4.564882812500000000e+02	1.932049942016601562e+01	2.044934332370758057e-01
4.564950256347656250e+02	1.979759979248046875e+01	2.580202817916870117e-01
4.565019226074218750e+02	1.926530075073242188e+01	1.968774944543838501e-01
4.824833068847656250e+02	1.980850028991699219e+01	2.492228299379348755e-01
4.824913940429687500e+02	1.977939987182617188e+01	2.474590390920639038e-01
4.824994506835937500e+02	1.928669929504394531e+01	1.958763748407363892e-01
4.825075378417968750e+02	1.921920013427734375e+01	1.850379854440689087e-01
3.041677551269531250e+02	1.890329933166503906e+01	1.733667999505996704e-01
3.041742248535156250e+02	1.915859985351562500e+01	1.953611671924591064e-01
2.791918334960937500e+02	2.088139915466308594e+01	4.602268040180206299e-01
2.791993103027343750e+02	1.946960067749023438e+01	2.146779745817184448e-01
2.792068176269531250e+02	1.967709922790527344e+01	2.404179722070693970e-01
2.792142944335937500e+02	1.929700088500976562e+01	1.994471848011016846e-01
2.501880645751953125e+02	1.931789970397949219e+01	1.947130113840103149e-01
2.501934509277343750e+02	1.913870048522949219e+01	1.785536259412765503e-01
2.501987762451171875e+02	1.915850067138671875e+01	1.805162727832794189e-01
