4.327500000000000000e+03	2.150569915771484375e+01	2.042049169540405273e-01
4.438500000000000000e+03	2.121570014953613281e+01	1.826972663402557373e-01
4.438500000000000000e+03	2.115259933471679688e+01	1.766309291124343872e-01
4.327500000000000000e+03	2.280299949645996094e+01	4.065653681755065918e-01
4.774500000000000000e+03	2.080550003051757812e+01	1.912755668163299561e-01
4.774500000000000000e+03	2.089450073242187500e+01	1.925975233316421509e-01
4.380500000000000000e+03	2.126919937133789062e+01	1.810533851385116577e-01
4.380500000000000000e+03	2.156620025634765625e+01	2.087257653474807739e-01
4.392500000000000000e+03	2.232859992980957031e+01	3.168861567974090576e-01
4.474500000000000000e+03	2.162199974060058594e+01	2.182365953922271729e-01
4.774500000000000000e+03	2.123900032043457031e+01	2.426876574754714966e-01
3.882678222656250000e+02	1.929140090942382812e+01	2.137841135263442993e-01
