5.348500000000000000e+03	1.976099967956542969e+01	1.045598238706588745e-01
4.993500000000000000e+03	1.976950073242187500e+01	1.011514365673065186e-01
4.935500000000000000e+03	1.971520042419433594e+01	9.528295695781707764e-02
4.935500000000000000e+03	1.974449920654296875e+01	9.589188545942306519e-02
5.340500000000000000e+03	1.983550071716308594e+01	1.088274419307708740e-01
4.875500000000000000e+03	1.892950057983398438e+01	1.074314042925834656e-01
4.993500000000000000e+03	1.963080024719238281e+01	9.703612327575683594e-02
4.985500000000000000e+03	1.968519973754882812e+01	9.810515493154525757e-02
4.657500000000000000e+03	1.994869995117187500e+01	1.151473596692085266e-01
4.618500000000000000e+03	1.959090042114257812e+01	1.025754660367965698e-01
4.993500000000000000e+03	1.965340042114257812e+01	9.760616719722747803e-02
5.760500000000000000e+03	1.978070068359375000e+01	9.991896152496337891e-02
4.909500000000000000e+03	1.967589950561523438e+01	9.920515865087509155e-02
4.879500000000000000e+03	1.892950057983398438e+01	1.074314042925834656e-01
4.909500000000000000e+03	1.959329986572265625e+01	9.731208533048629761e-02
5.406500000000000000e+03	1.983349990844726562e+01	1.077740862965583801e-01
5.348500000000000000e+03	1.993140029907226562e+01	1.112239956855773926e-01
5.760500000000000000e+03	1.991810035705566406e+01	1.044981256127357483e-01
4.907500000000000000e+03	1.959329986572265625e+01	9.731208533048629761e-02
5.259500000000000000e+03	1.978520011901855469e+01	1.042452231049537659e-01
4.618500000000000000e+03	1.966279983520507812e+01	1.053882390260696411e-01
5.009500000000000000e+03	1.979789924621582031e+01	1.065890863537788391e-01
5.636500000000000000e+03	1.972050094604492188e+01	9.876103699207305908e-02
4.879500000000000000e+03	1.880730056762695312e+01	1.016865447163581848e-01
5.636500000000000000e+03	1.993040084838867188e+01	1.072832792997360229e-01
4.538500000000000000e+03	1.939599990844726562e+01	9.848939627408981323e-02
5.760500000000000000e+03	2.012910079956054688e+01	1.126001849770545959e-01
4.674500000000000000e+03	1.946839904785156250e+01	1.013905405998229980e-01
5.760500000000000000e+03	1.998369979858398438e+01	1.073675975203514099e-01
4.538500000000000000e+03	1.960309982299804688e+01	1.231502965092658997e-01
4.964500000000000000e+03	1.972389984130859375e+01	9.757391363382339478e-02
5.009500000000000000e+03	1.963969993591308594e+01	1.005678698420524597e-01
4.628500000000000000e+03	1.973719978332519531e+01	1.066681072115898132e-01
4.907500000000000000e+03	1.966049957275390625e+01	9.919180721044540405e-02
4.674500000000000000e+03	1.926300048828125000e+01	9.450915455818176270e-02
5.725500000000000000e+03	1.999570083618164062e+01	1.057909578084945679e-01
5.205321044921875000e+02	1.995400047302246094e+01	3.185272812843322754e-01
1.379349975585937500e+03	2.104299926757812500e+01	4.941403269767761230e-01
1.379353393554687500e+03	2.045639991760253906e+01	3.550188541412353516e-01
1.289455566406250000e+03	1.997900009155273438e+01	2.652761042118072510e-01
1.289456176757812500e+03	1.947789955139160156e+01	2.030009776353836060e-01
1.289456665039062500e+03	2.033629989624023438e+01	3.223267495632171631e-01
1.289457153320312500e+03	2.016410064697265625e+01	2.943896353244781494e-01
