5.318500000000000000e+03	2.096039962768554688e+01	1.685813516378402710e-01
5.360500000000000000e+03	2.043849945068359375e+01	1.358961910009384155e-01
5.009500000000000000e+03	2.066640090942382812e+01	1.487691998481750488e-01
4.909500000000000000e+03	2.109869956970214844e+01	1.733294874429702759e-01
4.879500000000000000e+03	1.973810005187988281e+01	1.170974001288414001e-01
5.348500000000000000e+03	2.032019996643066406e+01	1.291517466306686401e-01
4.592500000000000000e+03	2.230369949340820312e+01	3.580574691295623779e-01
4.935500000000000000e+03	2.062310028076171875e+01	1.324891597032546997e-01
4.993500000000000000e+03	2.108569908142089844e+01	1.711933314800262451e-01
5.348500000000000000e+03	2.070389938354492188e+01	1.513190120458602905e-01
5.694500000000000000e+03	2.071910095214843750e+01	1.446518301963806152e-01
5.052500000000000000e+03	2.084950065612792969e+01	1.661576032638549805e-01
5.318500000000000000e+03	2.075239944458007812e+01	1.662141233682632446e-01
5.024500000000000000e+03	2.100200080871582031e+01	1.692989468574523926e-01
5.346500000000000000e+03	2.116950035095214844e+01	1.928097009658813477e-01
4.875500000000000000e+03	1.973810005187988281e+01	1.170974001288414001e-01
4.964500000000000000e+03	2.154450035095214844e+01	2.055625617504119873e-01
5.393500000000000000e+03	2.054000091552734375e+01	1.409963667392730713e-01
5.635500000000000000e+03	2.049460029602050781e+01	1.283570080995559692e-01
5.860500000000000000e+03	2.170479965209960938e+01	2.649897933006286621e-01
5.379500000000000000e+03	2.046870040893554688e+01	1.359313130378723145e-01
5.635500000000000000e+03	2.063120079040527344e+01	1.366292089223861694e-01
5.726500000000000000e+03	2.145050048828125000e+01	1.955555826425552368e-01
5.360500000000000000e+03	2.036770057678222656e+01	1.320880353450775146e-01
5.024500000000000000e+03	2.109679985046386719e+01	1.780510544776916504e-01
5.009500000000000000e+03	2.047929954528808594e+01	1.379550993442535400e-01
5.860500000000000000e+03	2.118350028991699219e+01	2.057424932718276978e-01
4.674500000000000000e+03	2.158609962463378906e+01	2.613840699195861816e-01
4.909500000000000000e+03	2.225530052185058594e+01	3.089750707149505615e-01
5.024500000000000000e+03	2.106629943847656250e+01	1.741471290588378906e-01
5.259500000000000000e+03	2.058650016784667969e+01	1.419539153575897217e-01
5.318500000000000000e+03	2.106730079650878906e+01	1.806661188602447510e-01
4.657500000000000000e+03	2.172870063781738281e+01	2.653478085994720459e-01
5.009500000000000000e+03	2.052729988098144531e+01	1.400144100189208984e-01
4.985500000000000000e+03	2.103940010070800781e+01	1.701320260763168335e-01
5.258500000000000000e+03	2.089030075073242188e+01	1.618999242782592773e-01
5.379500000000000000e+03	2.063240051269531250e+01	1.455790549516677856e-01
5.393500000000000000e+03	2.056520080566406250e+01	1.423790752887725830e-01
5.406500000000000000e+03	2.023040008544921875e+01	1.239946335554122925e-01
4.618500000000000000e+03	2.239690017700195312e+01	3.846878111362457275e-01
5.348500000000000000e+03	2.068260002136230469e+01	1.500048637390136719e-01
5.360500000000000000e+03	2.029159927368164062e+01	1.281263381242752075e-01
5.340500000000000000e+03	2.110339927673339844e+01	1.858562976121902466e-01
