5.351500000000000000e+03	2.117709922790527344e+01	1.905296891927719116e-01
4.998500000000000000e+03	2.036260032653808594e+01	1.649150848388671875e-01
5.362500000000000000e+03	2.137159919738769531e+01	2.127013206481933594e-01
4.970500000000000000e+03	2.080489921569824219e+01	1.474796831607818604e-01
4.944500000000000000e+03	2.066810035705566406e+01	1.610161662101745605e-01
5.739500000000000000e+03	2.155039978027343750e+01	2.112782448530197144e-01
5.720500000000000000e+03	2.162070083618164062e+01	2.716252803802490234e-01
5.011500000000000000e+03	2.065279960632324219e+01	1.806661188602447510e-01
5.411500000000000000e+03	2.091930007934570312e+01	1.709436625242233276e-01
5.502500000000000000e+03	2.112050056457519531e+01	1.692903488874435425e-01
5.476500000000000000e+03	2.109059906005859375e+01	1.616718918085098267e-01
4.616500000000000000e+03	2.091239929199218750e+01	1.734975874423980713e-01
5.349500000000000000e+03	2.077050018310546875e+01	1.585311889648437500e-01
6.563079223632812500e+02	1.994319915771484375e+01	8.955361247062683105e-01
3.881469238281250000e+03	2.079890060424804688e+01	4.097665250301361084e-01
4.230452636718750000e+03	2.132710075378417969e+01	5.684282779693603516e-01
5.030500000000000000e+03	2.100259971618652344e+01	1.787291020154953003e-01
5.850500000000000000e+03	2.105690002441406250e+01	1.678991615772247314e-01
5.327500000000000000e+03	2.095070075988769531e+01	1.708192974328994751e-01
4.970500000000000000e+03	2.062999916076660156e+01	1.376753747463226318e-01
4.629500000000000000e+03	2.200930023193359375e+01	3.106710910797119141e-01
5.411500000000000000e+03	2.061599922180175781e+01	1.497972607612609863e-01
5.411500000000000000e+03	2.145089912414550781e+01	2.210151702165603638e-01
4.956500000000000000e+03	2.027720069885253906e+01	1.203367263078689575e-01
4.606500000000000000e+03	2.149419975280761719e+01	2.294381856918334961e-01
5.060500000000000000e+03	2.063619995117187500e+01	1.660930961370468140e-01
4.670500000000000000e+03	2.117490005493164062e+01	1.914310753345489502e-01
5.424500000000000000e+03	2.083169937133789062e+01	1.638730466365814209e-01
5.030500000000000000e+03	2.013039970397949219e+01	1.235614940524101257e-01
4.602500000000000000e+03	2.144440078735351562e+01	2.244656085968017578e-01
