4.979500000000000000e+03	2.074279975891113281e+01	1.489387750625610352e-01
4.535500000000000000e+03	1.995339965820312500e+01	1.148397251963615417e-01
5.253500000000000000e+03	2.064380073547363281e+01	1.453176289796829224e-01
5.656500000000000000e+03	2.241189956665039062e+01	3.777629733085632324e-01
5.291500000000000000e+03	2.018230056762695312e+01	1.215892955660820007e-01
4.500500000000000000e+03	2.006410026550292969e+01	1.179555431008338928e-01
5.712500000000000000e+03	2.090500068664550781e+01	1.540643125772476196e-01
5.645500000000000000e+03	2.086160087585449219e+01	1.471635997295379639e-01
5.253500000000000000e+03	2.134560012817382812e+01	2.032210528850555420e-01
4.535500000000000000e+03	2.041749954223632812e+01	1.370094269514083862e-01
4.922500000000000000e+03	1.998850059509277344e+01	1.224710121750831604e-01
5.353500000000000000e+03	2.082810020446777344e+01	1.605769693851470947e-01
4.824500000000000000e+03	2.030260086059570312e+01	1.192166432738304138e-01
4.971500000000000000e+03	2.028720092773437500e+01	1.219618245959281921e-01
4.999500000000000000e+03	2.027300071716308594e+01	1.473951488733291626e-01
4.863500000000000000e+03	2.022579956054687500e+01	1.157198622822761536e-01
4.979500000000000000e+03	2.018770027160644531e+01	1.195014417171478271e-01
4.590500000000000000e+03	2.009620094299316406e+01	1.229915767908096313e-01
4.556500000000000000e+03	1.936389923095703125e+01	9.554778784513473511e-02
4.863500000000000000e+03	2.025939941406250000e+01	1.173203587532043457e-01
5.675500000000000000e+03	2.107069969177246094e+01	1.669713109731674194e-01
5.712500000000000000e+03	2.037050056457519531e+01	1.231662109494209290e-01
4.883500000000000000e+03	2.027039909362792969e+01	1.255315095186233521e-01
4.609500000000000000e+03	2.010810089111328125e+01	1.253544390201568604e-01
4.971500000000000000e+03	2.032060050964355469e+01	1.237718835473060608e-01
5.031500000000000000e+03	2.021209907531738281e+01	1.311598271131515503e-01
5.328500000000000000e+03	2.113710021972656250e+01	1.890411525964736938e-01
5.031500000000000000e+03	2.018379974365234375e+01	1.280642747879028320e-01
4.298500000000000000e+03	2.071380043029785156e+01	1.489716768264770508e-01
4.617500000000000000e+03	2.038349914550781250e+01	1.393651962280273438e-01
5.207500000000000000e+03	2.023220062255859375e+01	1.271623820066452026e-01
5.291500000000000000e+03	2.051530075073242188e+01	1.387735605239868164e-01
5.675500000000000000e+03	2.110569953918457031e+01	1.684796810150146484e-01
4.543500000000000000e+03	1.991329956054687500e+01	1.211840733885765076e-01
4.535500000000000000e+03	2.021870040893554688e+01	1.276484131813049316e-01
5.207500000000000000e+03	2.124419975280761719e+01	2.349416315555572510e-01
4.580500000000000000e+03	1.971929931640625000e+01	1.062007397413253784e-01
5.328500000000000000e+03	2.071039962768554688e+01	1.512552201747894287e-01
5.274500000000000000e+03	2.104430007934570312e+01	1.755490899085998535e-01
4.922500000000000000e+03	2.037280082702636719e+01	1.340455859899520874e-01
5.656500000000000000e+03	2.174629974365234375e+01	2.531786859035491943e-01
5.328500000000000000e+03	2.128300094604492188e+01	2.239287644624710083e-01
5.625500000000000000e+03	2.056789970397949219e+01	1.300615370273590088e-01
5.684500000000000000e+03	2.055369949340820312e+01	1.339863985776901245e-01
5.894500000000000000e+03	2.147330093383789062e+01	2.007203400135040283e-01
4.853500000000000000e+03	1.970520019531250000e+01	9.642205387353897095e-02
4.954152526855468750e+02	2.050769996643066406e+01	3.847922980785369873e-01
2.041190307617187500e+03	2.093540000915527344e+01	4.570060670375823975e-01
6.271943359375000000e+02	2.035989952087402344e+01	3.727922737598419189e-01
2.314410400390625000e+03	2.036230087280273438e+01	3.343426585197448730e-01
1.757164062500000000e+03	1.978689956665039062e+01	3.438596427440643311e-01
2.289475830078125000e+03	2.063820075988769531e+01	3.901198804378509521e-01
4.242176757812500000e+03	2.109620094299316406e+01	5.119902491569519043e-01
4.209160644531250000e+03	2.021920013427734375e+01	3.216949701309204102e-01
3.390439697265625000e+03	2.075950050354003906e+01	4.289877116680145264e-01
4.254162109375000000e+03	2.120339965820312500e+01	5.529944896697998047e-01
3.915164062500000000e+03	2.023520088195800781e+01	3.156861066818237305e-01
4.174310058593750000e+03	2.084359931945800781e+01	4.405578970909118652e-01
4.174323730468750000e+03	2.044020080566406250e+01	3.515641987323760986e-01
3.829375488281250000e+03	2.039570045471191406e+01	2.928899228572845459e-01
3.732448486328125000e+03	2.059900093078613281e+01	3.887149691581726074e-01
3.415381835937500000e+03	2.050020027160644531e+01	3.693919181823730469e-01
3.445372070312500000e+03	1.989609909057617188e+01	2.634314000606536865e-01
3.903156494140625000e+03	2.120999908447265625e+01	5.368075370788574219e-01
4.154473632812500000e+03	2.042770004272460938e+01	3.469461500644683838e-01
4.883500000000000000e+03	2.047179985046386719e+01	1.457762420177459717e-01
5.894500000000000000e+03	2.171660041809082031e+01	2.278180718421936035e-01
5.031500000000000000e+03	2.013859939575195312e+01	1.259582936763763428e-01
5.276500000000000000e+03	2.030279922485351562e+01	1.278387457132339478e-01
4.500500000000000000e+03	1.990929985046386719e+01	1.115954592823982239e-01
4.617500000000000000e+03	1.998220062255859375e+01	1.185893714427947998e-01
4.999500000000000000e+03	1.992090034484863281e+01	1.352391391992568970e-01
4.979500000000000000e+03	2.063199996948242188e+01	1.414562463760375977e-01
5.645500000000000000e+03	2.021109962463378906e+01	1.135976016521453857e-01
4.298500000000000000e+03	2.043939971923828125e+01	1.314092278480529785e-01
4.893500000000000000e+03	2.073859977722167969e+01	1.447850912809371948e-01
4.556500000000000000e+03	2.053350067138671875e+01	1.469646841287612915e-01
4.922500000000000000e+03	2.024880027770996094e+01	1.260542422533035278e-01
4.971500000000000000e+03	2.021719932556152344e+01	1.191702261567115784e-01
5.684500000000000000e+03	2.068300056457519531e+01	1.405552923679351807e-01
4.652500000000000000e+03	1.951860046386718750e+01	1.013985127210617065e-01
5.328500000000000000e+03	2.058830070495605469e+01	1.464098095893859863e-01
4.893500000000000000e+03	2.049640083312988281e+01	1.301307827234268188e-01
5.353500000000000000e+03	2.065839958190917969e+01	1.486492902040481567e-01
5.276500000000000000e+03	2.087019920349121094e+01	1.626132875680923462e-01
4.580500000000000000e+03	2.004459953308105469e+01	1.198507249355316162e-01
5.261500000000000000e+03	2.073950004577636719e+01	1.794473230838775635e-01
4.617500000000000000e+03	2.038089942932128906e+01	1.390405446290969849e-01
5.675500000000000000e+03	2.043869972229003906e+01	1.272227466106414795e-01
5.207500000000000000e+03	2.074209976196289062e+01	1.525439172983169556e-01
4.893500000000000000e+03	2.026429939270019531e+01	1.187374889850616455e-01
4.500500000000000000e+03	2.007579994201660156e+01	1.187123656272888184e-01
4.590500000000000000e+03	2.001390075683593750e+01	1.195836663246154785e-01
4.609500000000000000e+03	2.016270065307617188e+01	1.285641193389892578e-01
5.625500000000000000e+03	2.064699935913085938e+01	1.343728750944137573e-01
5.207500000000000000e+03	2.099749946594238281e+01	1.673833429813385010e-01
5.588500000000000000e+03	2.051790046691894531e+01	1.261271238327026367e-01
4.863500000000000000e+03	2.026959991455078125e+01	1.169340163469314575e-01
5.253500000000000000e+03	2.176390075683593750e+01	2.523106336593627930e-01
5.291500000000000000e+03	2.043680000305175781e+01	1.350939124822616577e-01
4.609500000000000000e+03	2.026020050048828125e+01	1.338757127523422241e-01
4.617500000000000000e+03	2.025720024108886719e+01	1.321370452642440796e-01
5.588500000000000000e+03	2.046269989013671875e+01	1.238803416490554810e-01
5.631500000000000000e+03	2.040480041503906250e+01	1.242135092616081238e-01
4.863500000000000000e+03	2.038520050048828125e+01	1.220793500542640686e-01
4.853500000000000000e+03	2.061280059814453125e+01	1.351473480463027954e-01
4.556500000000000000e+03	2.029520034790039062e+01	1.334691792726516724e-01
5.631500000000000000e+03	2.055290031433105469e+01	1.305626928806304932e-01
4.298500000000000000e+03	2.091860008239746094e+01	1.632313579320907593e-01
5.631500000000000000e+03	2.061009979248046875e+01	1.340418905019760132e-01
4.999500000000000000e+03	1.978450012207031250e+01	1.232991814613342285e-01
4.580500000000000000e+03	2.034889984130859375e+01	1.349113136529922485e-01
4.853500000000000000e+03	2.036100006103515625e+01	1.213310137391090393e-01
5.274500000000000000e+03	2.064220046997070312e+01	1.468812227249145508e-01
4.950500000000000000e+03	2.012590026855468750e+01	1.178092211484909058e-01
5.274500000000000000e+03	2.048410034179687500e+01	1.378602534532546997e-01
4.883500000000000000e+03	2.060429954528808594e+01	1.505882740020751953e-01
4.590500000000000000e+03	1.987739944458007812e+01	1.136716678738594055e-01
4.922500000000000000e+03	2.060960006713867188e+01	1.512668132781982422e-01
5.625500000000000000e+03	2.042630004882812500e+01	1.229441165924072266e-01
5.353500000000000000e+03	2.071899986267089844e+01	1.524961441755294800e-01
5.261500000000000000e+03	2.070759963989257812e+01	1.806982904672622681e-01
4.824500000000000000e+03	2.018460083007812500e+01	1.143886446952819824e-01
4.500500000000000000e+03	2.025489997863769531e+01	1.270750761032104492e-01
5.712500000000000000e+03	2.054019927978515625e+01	1.315673291683197021e-01
5.684500000000000000e+03	2.056489944458007812e+01	1.339347064495086670e-01
5.684500000000000000e+03	2.083329963684082031e+01	1.494461745023727417e-01
4.950500000000000000e+03	1.995879936218261719e+01	1.364306807518005371e-01
