4.627500000000000000e+03	2.007530021667480469e+01	1.254371404647827148e-01
4.326500000000000000e+03	2.072290039062500000e+01	1.449336707592010498e-01
5.409500000000000000e+03	2.166500091552734375e+01	2.386533915996551514e-01
4.606500000000000000e+03	2.069179916381835938e+01	1.576560884714126587e-01
4.673500000000000000e+03	2.091810035705566406e+01	2.011912316083908081e-01
4.996500000000000000e+03	2.023399925231933594e+01	1.494406312704086304e-01
4.957500000000000000e+03	2.096240043640136719e+01	1.616058945655822754e-01
4.642500000000000000e+03	2.063269996643066406e+01	1.581967771053314209e-01
4.941500000000000000e+03	2.053709983825683594e+01	1.597884148359298706e-01
2.839267822265625000e+03	1.970610046386718750e+01	2.314254641532897949e-01
2.031343017578125000e+03	2.006699943542480469e+01	2.870166003704071045e-01
2.822263183593750000e+03	2.148929977416992188e+01	5.142876505851745605e-01
2.399373779296875000e+03	2.131130027770996094e+01	5.860454440116882324e-01
3.139391845703125000e+03	2.086249923706054688e+01	3.827173709869384766e-01
2.759393310546875000e+03	2.075839996337890625e+01	4.122768640518188477e-01
3.847421630859375000e+03	2.063669967651367188e+01	3.851062357425689697e-01
3.944194335937500000e+03	2.075329971313476562e+01	4.447123408317565918e-01
3.495387939453125000e+03	2.060079956054687500e+01	3.941970169544219971e-01
3.559314697265625000e+03	2.074559974670410156e+01	3.842706382274627686e-01
5.055500000000000000e+03	2.093670082092285156e+01	1.734321564435958862e-01
5.041500000000000000e+03	2.126580047607421875e+01	1.967496573925018311e-01
5.055500000000000000e+03	2.113450050354003906e+01	1.900081336498260498e-01
4.606500000000000000e+03	2.034860038757324219e+01	1.358416229486465454e-01
5.763500000000000000e+03	2.061529922485351562e+01	1.380419284105300903e-01
4.606500000000000000e+03	2.034860038757324219e+01	1.361192315816879272e-01
4.602500000000000000e+03	2.038249969482421875e+01	1.381165087223052979e-01
4.687500000000000000e+03	2.054059982299804688e+01	1.336517184972763062e-01
5.737500000000000000e+03	2.025250053405761719e+01	1.179533228278160095e-01
4.602500000000000000e+03	2.069179916381835938e+01	1.576560884714126587e-01
4.627500000000000000e+03	2.046890068054199219e+01	1.455387175083160400e-01
5.027500000000000000e+03	2.080260086059570312e+01	1.605984568595886230e-01
4.594500000000000000e+03	2.054030036926269531e+01	1.459948122501373291e-01
4.642500000000000000e+03	2.063920021057128906e+01	1.585517525672912598e-01
4.627500000000000000e+03	2.047669982910156250e+01	1.457661092281341553e-01
5.409500000000000000e+03	2.189719963073730469e+01	2.696845531463623047e-01
5.298500000000000000e+03	2.174279975891113281e+01	2.455619275569915771e-01
4.673500000000000000e+03	2.069429969787597656e+01	1.737883985042572021e-01
4.910500000000000000e+03	1.992889976501464844e+01	1.825972348451614380e-01
5.862500000000000000e+03	2.062700080871582031e+01	1.489332914352416992e-01
4.642500000000000000e+03	2.073340034484863281e+01	1.655004620552062988e-01
4.326500000000000000e+03	2.071920013427734375e+01	1.440990120172500610e-01
5.710500000000000000e+03	2.102759933471679688e+01	1.654447913169860840e-01
5.013500000000000000e+03	2.119569969177246094e+01	1.829761117696762085e-01
4.602500000000000000e+03	2.034860038757324219e+01	1.361192315816879272e-01
5.027500000000000000e+03	2.081319999694824219e+01	1.603197157382965088e-01
4.687500000000000000e+03	2.050270080566406250e+01	1.317607909440994263e-01
4.642500000000000000e+03	2.048200035095214844e+01	1.481354683637619019e-01
5.737500000000000000e+03	2.061260032653808594e+01	1.367648243904113770e-01
5.694500000000000000e+03	2.057909965515136719e+01	1.348809748888015747e-01
4.941500000000000000e+03	2.016379928588867188e+01	1.360682398080825806e-01
4.326500000000000000e+03	2.057419967651367188e+01	1.362963020801544189e-01
4.627500000000000000e+03	2.030699920654296875e+01	1.361624449491500854e-01
4.613500000000000000e+03	2.066510009765625000e+01	1.575085520744323730e-01
5.719500000000000000e+03	2.048850059509277344e+01	1.283601373434066772e-01
5.383500000000000000e+03	2.163979911804199219e+01	2.335642576217651367e-01
5.409500000000000000e+03	2.191710090637207031e+01	2.720493376255035400e-01
4.996500000000000000e+03	2.122060012817382812e+01	2.142109572887420654e-01
5.719500000000000000e+03	2.048089981079101562e+01	1.285767108201980591e-01
