5.006500000000000000e+03	2.065430068969726562e+01	1.442547738552093506e-01
4.947500000000000000e+03	2.061569976806640625e+01	1.371909528970718384e-01
4.672500000000000000e+03	1.997100067138671875e+01	1.163864061236381531e-01
4.597500000000000000e+03	1.989929962158203125e+01	1.150410920381546021e-01
4.531500000000000000e+03	2.017550086975097656e+01	1.230920031666755676e-01
5.277500000000000000e+03	2.083239936828613281e+01	1.633072942495346069e-01
5.389500000000000000e+03	2.054630088806152344e+01	1.403785347938537598e-01
5.334500000000000000e+03	2.097030067443847656e+01	1.784403920173645020e-01
4.947500000000000000e+03	2.065200042724609375e+01	1.428513079881668091e-01
4.597500000000000000e+03	2.001989936828613281e+01	1.208309158682823181e-01
4.923500000000000000e+03	2.021339988708496094e+01	1.183832958340644836e-01
5.001500000000000000e+03	2.037000083923339844e+01	1.315673291683197021e-01
5.334500000000000000e+03	2.003370094299316406e+01	1.176394596695899963e-01
4.302500000000000000e+03	2.027339935302734375e+01	1.225333213806152344e-01
4.302500000000000000e+03	2.042309951782226562e+01	1.293575018644332886e-01
4.672500000000000000e+03	1.999939918518066406e+01	1.177142933011054993e-01
5.389500000000000000e+03	2.072839927673339844e+01	1.517272889614105225e-01
4.597500000000000000e+03	1.985619926452636719e+01	1.132902726531028748e-01
5.389500000000000000e+03	2.076490020751953125e+01	1.541634649038314819e-01
5.001500000000000000e+03	2.052829933166503906e+01	1.409784406423568726e-01
5.001500000000000000e+03	1.998749923706054688e+01	1.138242408633232117e-01
4.531500000000000000e+03	2.000559997558593750e+01	1.155786663293838501e-01
5.713500000000000000e+03	2.053120040893554688e+01	1.326630115509033203e-01
4.973500000000000000e+03	2.086549949645996094e+01	1.577569842338562012e-01
5.001500000000000000e+03	2.056340026855468750e+01	1.431820243597030640e-01
5.713500000000000000e+03	2.047660064697265625e+01	1.295256316661834717e-01
5.253500000000000000e+03	2.046899986267089844e+01	1.372638046741485596e-01
5.692500000000000000e+03	2.076930046081542969e+01	1.457711756229400635e-01
5.713500000000000000e+03	2.027260017395019531e+01	1.198198795318603516e-01
4.617500000000000000e+03	1.998620033264160156e+01	1.190383359789848328e-01
4.973500000000000000e+03	2.046220016479492188e+01	1.324325650930404663e-01
9.214102172851562500e+02	1.949699974060058594e+01	2.082473486661911011e-01
2.792638244628906250e+02	2.048649978637695312e+01	3.667151331901550293e-01
5.844906616210937500e+02	2.076519966125488281e+01	4.624663889408111572e-01
3.118306640625000000e+03	2.006270027160644531e+01	2.907991707324981689e-01
3.172364013671875000e+03	1.933539962768554688e+01	2.187915295362472534e-01
3.172370849609375000e+03	1.936490058898925781e+01	2.126467227935791016e-01
1.728260498046875000e+03	2.121820068359375000e+01	5.399433970451354980e-01
3.172357177734375000e+03	2.000819969177246094e+01	2.959614396095275879e-01
2.788385986328125000e+03	1.991780090332031250e+01	2.339307516813278198e-01
2.781379394531250000e+03	2.102790069580078125e+01	5.097202658653259277e-01
2.788357177734375000e+03	1.981809997558593750e+01	2.272783964872360229e-01
3.196204345703125000e+03	2.016399955749511719e+01	3.216949701309204102e-01
3.144347900390625000e+03	2.059230041503906250e+01	3.855259716510772705e-01
1.319415771484375000e+03	2.017429924011230469e+01	2.966070175170898438e-01
5.394760742187500000e+02	1.992270088195800781e+01	2.699862420558929443e-01
1.582527343750000000e+03	2.108720016479492188e+01	5.412645339965820312e-01
3.118314697265625000e+03	2.034700012207031250e+01	3.401828110218048096e-01
3.118330566406250000e+03	2.012829971313476562e+01	3.633777797222137451e-01
3.144341308593750000e+03	2.062549972534179688e+01	3.925299048423767090e-01
