4.801500000000000000e+03	2.023390007019042969e+01	1.127742305397987366e-01
4.834500000000000000e+03	2.015839958190917969e+01	1.094537675380706787e-01
4.439500000000000000e+03	2.053590011596679688e+01	1.355198025703430176e-01
4.801500000000000000e+03	2.009910011291503906e+01	1.074864417314529419e-01
1.744454956054687500e+03	2.064990043640136719e+01	4.088978171348571777e-01
1.728461547851562500e+03	2.010300064086914062e+01	4.661476612091064453e-01
1.132216552734375000e+03	2.061720085144042969e+01	3.813852667808532715e-01
2.609244140625000000e+03	2.138139915466308594e+01	4.884202182292938232e-01
4.231854248046875000e+02	2.094630050659179688e+01	5.011196136474609375e-01
1.107289916992187500e+03	2.121010017395019531e+01	5.474550127983093262e-01
2.098431152343750000e+03	1.993350028991699219e+01	2.876066565513610840e-01
2.937428955078125000e+03	2.060659980773925781e+01	3.406270444393157959e-01
4.054195800781250000e+03	2.079570007324218750e+01	4.231670200824737549e-01
3.696154541015625000e+03	1.964979934692382812e+01	2.335642576217651367e-01
3.731124511718750000e+03	2.041760063171386719e+01	3.513210713863372803e-01
3.654292724609375000e+03	2.006940078735351562e+01	2.907051742076873779e-01
3.654298828125000000e+03	2.033909988403320312e+01	3.364722132682800293e-01
3.665273193359375000e+03	2.007990074157714844e+01	2.923631370067596436e-01
4.007336914062500000e+03	2.077720069885253906e+01	4.200702309608459473e-01
4.007341308593750000e+03	2.158740043640136719e+01	6.733128428459167480e-01
4.034185791015625000e+03	2.055159950256347656e+01	3.718389570713043213e-01
3.705198974609375000e+03	2.018610000610351562e+01	3.095374405384063721e-01
4.007327880859375000e+03	1.984149932861328125e+01	2.517266869544982910e-01
3.654286621093750000e+03	2.022330093383789062e+01	3.158652782440185547e-01
3.675230712890625000e+03	2.049230003356933594e+01	3.662591278553009033e-01
4.059251464843750000e+03	2.080240058898925781e+01	4.266053438186645508e-01
3.654280761718750000e+03	2.071430015563964844e+01	4.148301482200622559e-01
3.696164550781250000e+03	2.132290077209472656e+01	5.900123715400695801e-01
4.059246337890625000e+03	2.027790069580078125e+01	3.190797865390777588e-01
4.007332275390625000e+03	2.083449935913085938e+01	4.329925179481506348e-01
4.418500000000000000e+03	1.987190055847167969e+01	1.078480482101440430e-01
4.799500000000000000e+03	2.023390007019042969e+01	1.127742305397987366e-01
4.852500000000000000e+03	2.003389930725097656e+01	1.063465103507041931e-01
4.799500000000000000e+03	2.021850013732910156e+01	1.119812801480293274e-01
4.451500000000000000e+03	2.048240089416503906e+01	1.343766152858734131e-01
4.328500000000000000e+03	2.023719978332519531e+01	1.400755792856216431e-01
4.418500000000000000e+03	2.054089927673339844e+01	1.357016712427139282e-01
4.801500000000000000e+03	2.017099952697753906e+01	1.103241890668869019e-01
4.404500000000000000e+03	2.058139991760253906e+01	1.379385888576507568e-01
4.852500000000000000e+03	2.027079963684082031e+01	1.159278526902198792e-01
4.451500000000000000e+03	2.017980003356933594e+01	1.193120405077934265e-01
4.791500000000000000e+03	2.011289978027343750e+01	1.093041151762008667e-01
4.834500000000000000e+03	2.006940078735351562e+01	1.056954860687255859e-01
5.030500000000000000e+03	2.052039909362792969e+01	1.441962867975234985e-01
4.823500000000000000e+03	2.019680023193359375e+01	1.140046343207359314e-01
4.298500000000000000e+03	2.029459953308105469e+01	1.201682239770889282e-01
4.799500000000000000e+03	2.017099952697753906e+01	1.103241890668869019e-01
4.791500000000000000e+03	2.010029983520507812e+01	1.091187074780464172e-01
5.030500000000000000e+03	2.034219932556152344e+01	1.348317265510559082e-01
4.791500000000000000e+03	1.993799972534179688e+01	1.031384468078613281e-01
4.418500000000000000e+03	2.005859947204589844e+01	1.131985783576965332e-01
4.439500000000000000e+03	2.053910064697265625e+01	1.374547481536865234e-01
4.834500000000000000e+03	1.996899986267089844e+01	1.022079735994338989e-01
4.418500000000000000e+03	2.017219924926757812e+01	1.168398633599281311e-01
4.801500000000000000e+03	2.021850013732910156e+01	1.119812801480293274e-01
4.404500000000000000e+03	2.050410079956054688e+01	1.338388919830322266e-01
5.030500000000000000e+03	2.039130020141601562e+01	1.362450718879699707e-01
4.823500000000000000e+03	2.018569946289062500e+01	1.129864752292633057e-01
4.439500000000000000e+03	2.089299964904785156e+01	1.609727740287780762e-01
4.404500000000000000e+03	2.069160079956054688e+01	1.443720012903213501e-01
4.791500000000000000e+03	2.014819908142089844e+01	1.108390837907791138e-01
4.328500000000000000e+03	2.051689910888671875e+01	1.893909126520156860e-01
5.030500000000000000e+03	2.021459960937500000e+01	1.269759982824325562e-01
4.823500000000000000e+03	2.021890068054199219e+01	1.144160106778144836e-01
4.852500000000000000e+03	2.015780067443847656e+01	1.109501793980598450e-01
4.439500000000000000e+03	2.037910079956054688e+01	1.300549507141113281e-01
4.852500000000000000e+03	2.020050048828125000e+01	1.127668768167495728e-01
4.799500000000000000e+03	2.009910011291503906e+01	1.074864417314529419e-01
4.834500000000000000e+03	2.040870094299316406e+01	1.195813119411468506e-01
4.823500000000000000e+03	2.005540084838867188e+01	1.112534478306770325e-01
