4.557500000000000000e+03	2.083270072937011719e+01	1.802496910095214844e-01
5.575500000000000000e+03	2.082049942016601562e+01	1.639500260353088379e-01
4.864500000000000000e+03	2.077400016784667969e+01	1.433293819427490234e-01
4.570500000000000000e+03	2.103089904785156250e+01	1.882004886865615845e-01
4.851500000000000000e+03	2.091640090942382812e+01	1.539839059114456177e-01
4.892500000000000000e+03	2.091670036315917969e+01	1.559235155582427979e-01
5.763500000000000000e+03	2.114209938049316406e+01	1.806982904672622681e-01
4.942500000000000000e+03	2.022839927673339844e+01	1.396710872650146484e-01
5.632500000000000000e+03	2.085289955139160156e+01	1.457205265760421753e-01
4.830500000000000000e+03	2.099480056762695312e+01	1.639577299356460571e-01
5.326500000000000000e+03	2.098559951782226562e+01	1.815849542617797852e-01
5.260500000000000000e+03	2.069989967346191406e+01	1.496575921773910522e-01
4.969500000000000000e+03	2.078660011291503906e+01	1.502927094697952271e-01
5.181500000000000000e+03	2.112030029296875000e+01	1.751998662948608398e-01
4.864500000000000000e+03	2.056760025024414062e+01	1.314195096492767334e-01
5.362500000000000000e+03	2.079999923706054688e+01	1.605698019266128540e-01
4.835500000000000000e+03	2.130419921875000000e+01	1.786051839590072632e-01
5.894500000000000000e+03	2.067830085754394531e+01	1.397577077150344849e-01
4.851500000000000000e+03	2.122970008850097656e+01	1.766209900379180908e-01
4.557500000000000000e+03	2.106180000305175781e+01	1.895665824413299561e-01
5.223500000000000000e+03	2.088459968566894531e+01	1.592980474233627319e-01
5.351500000000000000e+03	2.099110031127929688e+01	1.740619391202926636e-01
5.249500000000000000e+03	2.164749908447265625e+01	2.451934218406677246e-01
5.029500000000000000e+03	2.081859970092773438e+01	1.940989345312118530e-01
5.273500000000000000e+03	2.092630004882812500e+01	1.671357005834579468e-01
5.273500000000000000e+03	2.099150085449218750e+01	1.713634580373764038e-01
5.326500000000000000e+03	2.049939918518066406e+01	1.415197998285293579e-01
4.997500000000000000e+03	2.089640045166015625e+01	1.633985787630081177e-01
4.942500000000000000e+03	2.099110031127929688e+01	1.881146430969238281e-01
5.681500000000000000e+03	2.074110031127929688e+01	1.447554379701614380e-01
5.362500000000000000e+03	2.149320030212402344e+01	2.241001129150390625e-01
1.259290283203125000e+03	2.237630081176757812e+01	4.191400408744812012e-01
1.259309570312500000e+03	2.241329956054687500e+01	4.228952527046203613e-01
1.259319335937500000e+03	2.270529937744140625e+01	5.009042024612426758e-01
1.282205200195312500e+03	2.265819931030273438e+01	4.928993582725524902e-01
1.613261840820312500e+03	2.129610061645507812e+01	2.521257996559143066e-01
1.613267333984375000e+03	2.111269950866699219e+01	2.287264466285705566e-01
1.613272827148437500e+03	2.105660057067871094e+01	2.202593386173248291e-01
1.613278320312500000e+03	2.141570091247558594e+01	2.647756636142730713e-01
1.994384033203125000e+03	2.167149925231933594e+01	3.193879127502441406e-01
1.994398315429687500e+03	2.206649971008300781e+01	3.987405896186828613e-01
1.994405395507812500e+03	2.206019973754882812e+01	3.964507281780242920e-01
3.118229980468750000e+03	2.095929908752441406e+01	2.656712830066680908e-01
3.118236328125000000e+03	2.080209922790527344e+01	2.448547780513763428e-01
3.118242675781250000e+03	2.098189926147460938e+01	2.688600122928619385e-01
3.118249023437500000e+03	2.081649971008300781e+01	2.466775774955749512e-01
3.885147460937500000e+03	2.118519973754882812e+01	2.676003277301788330e-01
3.885152587890625000e+03	2.145709991455078125e+01	3.182826042175292969e-01
4.180361816406250000e+03	2.148640060424804688e+01	2.726307511329650879e-01
4.180368164062500000e+03	2.159350013732910156e+01	2.856237292289733887e-01
4.180374023437500000e+03	2.150530052185058594e+01	2.715099751949310303e-01
