4.630500000000000000e+03	2.065530014038085938e+01	1.610740721225738525e-01
4.325500000000000000e+03	2.074399948120117188e+01	1.475061327219009399e-01
4.683500000000000000e+03	2.143600082397460938e+01	2.335642576217651367e-01
4.433500000000000000e+03	2.051679992675781250e+01	1.409202665090560913e-01
5.056500000000000000e+03	2.079019927978515625e+01	1.749298572540283203e-01
4.683500000000000000e+03	2.040239906311035156e+01	1.432484984397888184e-01
4.391500000000000000e+03	2.036090087890625000e+01	1.318301558494567871e-01
4.683500000000000000e+03	2.130870056152343750e+01	2.174124419689178467e-01
4.391500000000000000e+03	2.081100082397460938e+01	1.584080606698989868e-01
4.325500000000000000e+03	2.076910018920898438e+01	1.476598978042602539e-01
5.028500000000000000e+03	2.121349906921386719e+01	1.976069211959838867e-01
4.672500000000000000e+03	2.059329986572265625e+01	1.546376049518585205e-01
5.028500000000000000e+03	2.144470024108886719e+01	2.221121042966842651e-01
4.295500000000000000e+03	2.072730064392089844e+01	1.522521525621414185e-01
4.612500000000000000e+03	2.058399963378906250e+01	1.516628712415695190e-01
4.630500000000000000e+03	2.056130027770996094e+01	1.549523919820785522e-01
4.643500000000000000e+03	2.082620048522949219e+01	1.695231944322586060e-01
4.657500000000000000e+03	2.051950073242187500e+01	1.504459083080291748e-01
4.643500000000000000e+03	2.063170051574707031e+01	1.547569632530212402e-01
5.042500000000000000e+03	2.135709953308105469e+01	2.024696916341781616e-01
4.683500000000000000e+03	2.086429977416992188e+01	1.757930070161819458e-01
4.996500000000000000e+03	2.073609924316406250e+01	1.852705776691436768e-01
4.910500000000000000e+03	2.063389968872070312e+01	1.964101195335388184e-01
5.056500000000000000e+03	2.125830078125000000e+01	2.207691371440887451e-01
4.657500000000000000e+03	2.142250061035156250e+01	2.298778295516967773e-01
5.013500000000000000e+03	2.121290016174316406e+01	1.872029006481170654e-01
4.910500000000000000e+03	2.153160095214843750e+01	3.025022149085998535e-01
4.643500000000000000e+03	2.069190025329589844e+01	1.585380434989929199e-01
5.042500000000000000e+03	2.159779930114746094e+01	2.286579310894012451e-01
4.630500000000000000e+03	2.047669982910156250e+01	1.492910832166671753e-01
4.391500000000000000e+03	2.060180091857910156e+01	1.460866630077362061e-01
4.657500000000000000e+03	2.105929946899414062e+01	1.926504969596862793e-01
4.996500000000000000e+03	2.160759925842285156e+01	3.003615736961364746e-01
4.657500000000000000e+03	2.171240043640136719e+01	2.670135796070098877e-01
5.042500000000000000e+03	2.211420059204101562e+01	3.001035153865814209e-01
5.013500000000000000e+03	2.078619956970214844e+01	1.518211662769317627e-01
4.433500000000000000e+03	2.091060066223144531e+01	1.659000813961029053e-01
4.612500000000000000e+03	2.048559951782226562e+01	1.456750035285949707e-01
5.028500000000000000e+03	2.078300094604492188e+01	1.625908166170120239e-01
4.325500000000000000e+03	2.056920051574707031e+01	1.365973651409149170e-01
4.672500000000000000e+03	2.076950073242187500e+01	1.679326295852661133e-01
1.698457031250000000e+03	2.037669944763183594e+01	3.387868702411651611e-01
2.792397216796875000e+03	2.084309959411621094e+01	4.619469344615936279e-01
4.643500000000000000e+03	2.043429946899414062e+01	1.419079899787902832e-01
4.391500000000000000e+03	2.118610000610351562e+01	1.889291703701019287e-01
4.295500000000000000e+03	2.074930000305175781e+01	1.544123739004135132e-01
4.612500000000000000e+03	2.026539993286132812e+01	1.328592151403427124e-01
5.056500000000000000e+03	2.092819976806640625e+01	1.873115450143814087e-01
4.433500000000000000e+03	2.090299987792968750e+01	1.659563034772872925e-01
5.056500000000000000e+03	2.095319938659667969e+01	1.922675371170043945e-01
4.672500000000000000e+03	2.109510040283203125e+01	1.956530362367630005e-01
4.968500000000000000e+03	2.110260009765625000e+01	1.828644126653671265e-01
4.630500000000000000e+03	2.068790054321289062e+01	1.635129302740097046e-01
4.325500000000000000e+03	2.092490005493164062e+01	1.581967771053314209e-01
4.295500000000000000e+03	2.095359992980957031e+01	1.675242334604263306e-01
4.612500000000000000e+03	2.066819953918457031e+01	1.577233225107192993e-01
4.295500000000000000e+03	2.063120079040527344e+01	1.466474086046218872e-01
5.013500000000000000e+03	2.105470085144042969e+01	1.718410551548004150e-01
4.910500000000000000e+03	2.106819915771484375e+01	2.347928583621978760e-01
4.433500000000000000e+03	2.026090049743652344e+01	1.275903135538101196e-01
5.028500000000000000e+03	2.093149948120117188e+01	1.725798249244689941e-01
4.672500000000000000e+03	2.039819908142089844e+01	1.427620202302932739e-01
