4.864500000000000000e+03	2.054520034790039062e+01	1.269430518150329590e-01
4.917500000000000000e+03	2.107889938354492188e+01	3.261936306953430176e-01
4.864500000000000000e+03	2.071170043945312500e+01	1.361860334873199463e-01
5.411500000000000000e+03	2.127140045166015625e+01	1.968774795532226562e-01
5.327500000000000000e+03	2.082379913330078125e+01	1.578513383865356445e-01
5.336500000000000000e+03	2.122520065307617188e+01	1.937739998102188110e-01
4.925500000000000000e+03	2.094090080261230469e+01	1.553459167480468750e-01
5.351500000000000000e+03	2.094610023498535156e+01	1.677238345146179199e-01
4.558500000000000000e+03	2.062500000000000000e+01	1.477183699607849121e-01
5.327500000000000000e+03	2.131879997253417969e+01	2.020045965909957886e-01
4.882500000000000000e+03	2.057500076293945312e+01	1.283226162195205688e-01
4.892500000000000000e+03	2.068939971923828125e+01	1.356939226388931274e-01
5.623500000000000000e+03	2.059090042114257812e+01	1.320286244153976440e-01
5.765500000000000000e+03	2.075110054016113281e+01	1.500724107027053833e-01
4.970500000000000000e+03	2.050919914245605469e+01	1.300088614225387573e-01
5.273500000000000000e+03	2.137150001525878906e+01	2.034102976322174072e-01
5.030500000000000000e+03	2.053059959411621094e+01	1.493851840496063232e-01
4.998500000000000000e+03	2.069750022888183594e+01	1.493353396654129028e-01
5.362500000000000000e+03	2.058869934082031250e+01	1.449634581804275513e-01
5.623500000000000000e+03	2.077689933776855469e+01	1.390916109085083008e-01
5.411500000000000000e+03	2.095039939880371094e+01	1.698092818260192871e-01
5.683500000000000000e+03	2.044219970703125000e+01	1.276147663593292236e-01
4.852500000000000000e+03	2.084760093688964844e+01	1.443915814161300659e-01
4.925500000000000000e+03	2.062409973144531250e+01	1.343990415334701538e-01
4.570500000000000000e+03	2.108979988098144531e+01	1.845066845417022705e-01
5.411500000000000000e+03	2.118659973144531250e+01	1.896923929452896118e-01
5.362500000000000000e+03	2.105500030517578125e+01	1.787601411342620850e-01
5.273500000000000000e+03	2.066580009460449219e+01	1.471111476421356201e-01
5.223500000000000000e+03	2.066410064697265625e+01	1.423883736133575439e-01
5.711500000000000000e+03	2.059880065917968750e+01	1.327663362026214600e-01
5.711500000000000000e+03	2.081150054931640625e+01	1.451775729656219482e-01
4.583500000000000000e+03	2.100699996948242188e+01	1.794682890176773071e-01
4.970500000000000000e+03	2.081900024414062500e+01	1.477077305316925049e-01
4.643500000000000000e+03	2.104719924926757812e+01	2.054646313190460205e-01
5.623500000000000000e+03	2.038520050048828125e+01	1.184827536344528198e-01
4.944500000000000000e+03	2.076359939575195312e+01	1.663759499788284302e-01
5.411500000000000000e+03	2.133149909973144531e+01	2.029539197683334351e-01
5.739500000000000000e+03	2.043070030212402344e+01	1.263144761323928833e-01
5.351500000000000000e+03	2.119879913330078125e+01	1.881146430969238281e-01
4.998500000000000000e+03	2.115449905395507812e+01	1.843918412923812866e-01
5.765500000000000000e+03	2.055380058288574219e+01	1.390916109085083008e-01
5.327500000000000000e+03	2.140559959411621094e+01	2.083325237035751343e-01
4.583500000000000000e+03	2.107399940490722656e+01	1.860214024782180786e-01
4.558500000000000000e+03	2.086720085144042969e+01	1.630949825048446655e-01
5.011500000000000000e+03	2.119840049743652344e+01	1.839121133089065552e-01
4.864500000000000000e+03	2.066169929504394531e+01	1.324078440666198730e-01
5.633500000000000000e+03	2.112470054626464844e+01	2.502995431423187256e-01
5.302500000000000000e+03	2.096369934082031250e+01	1.690414696931838989e-01
4.892500000000000000e+03	2.082340049743652344e+01	1.433961242437362671e-01
5.011500000000000000e+03	2.127960014343261719e+01	1.895163357257843018e-01
