4.433500000000000000e+03	1.975830078125000000e+01	1.023539975285530090e-01
4.886500000000000000e+03	2.018650054931640625e+01	1.344102621078491211e-01
4.433500000000000000e+03	2.001720046997070312e+01	1.122303158044815063e-01
4.441500000000000000e+03	1.985269927978515625e+01	1.064732000231742859e-01
3.342317871093750000e+03	1.990169906616210938e+01	2.643489539623260498e-01
1.139337280273437500e+03	2.043680000305175781e+01	3.369027972221374512e-01
3.299415283203125000e+03	2.059770011901855469e+01	4.206043183803558350e-01
2.579360839843750000e+03	2.054229927062988281e+01	3.631108999252319336e-01
3.793104248046875000e+03	2.039459991455078125e+01	3.468680381774902344e-01
4.141169433593750000e+03	1.973640060424804688e+01	2.375672459602355957e-01
4.041369140625000000e+03	1.980750083923339844e+01	2.477503716945648193e-01
3.729228759765625000e+03	2.032780075073242188e+01	3.344130218029022217e-01
4.110213867187500000e+03	1.991449928283691406e+01	2.585829794406890869e-01
3.695363769531250000e+03	2.056520080566406250e+01	3.813852667808532715e-01
4.141165039062500000e+03	1.981119918823242188e+01	2.461893707513809204e-01
4.085268066406250000e+03	2.121439933776855469e+01	5.388926267623901367e-01
4.055374755859375000e+03	2.122750091552734375e+01	5.538383722305297852e-01
3.004193115234375000e+03	2.035950088500976562e+01	3.416700363159179688e-01
3.348255615234375000e+03	2.084560012817382812e+01	4.410142600536346436e-01
3.709239257812500000e+03	2.101199913024902344e+01	4.920767247676849365e-01
4.110203125000000000e+03	1.967700004577636719e+01	2.286351025104522705e-01
3.735132324218750000e+03	1.991040039062500000e+01	2.672331631183624268e-01
4.433500000000000000e+03	2.024130058288574219e+01	1.219185069203376770e-01
4.827500000000000000e+03	2.008690071105957031e+01	2.095714807510375977e-01
4.441500000000000000e+03	2.015760040283203125e+01	1.189875900745391846e-01
4.827500000000000000e+03	2.027899932861328125e+01	1.595355570316314697e-01
4.886500000000000000e+03	2.004190063476562500e+01	1.399402618408203125e-01
4.833500000000000000e+03	2.044849967956542969e+01	1.255487054586410522e-01
4.833500000000000000e+03	2.022380065917968750e+01	1.141785010695457458e-01
4.859500000000000000e+03	2.035219955444335938e+01	1.216573715209960938e-01
4.441500000000000000e+03	2.033959960937500000e+01	1.284008324146270752e-01
4.833500000000000000e+03	2.015830039978027344e+01	1.110789775848388672e-01
4.802500000000000000e+03	2.042930030822753906e+01	1.242135092616081238e-01
4.441500000000000000e+03	2.026370048522949219e+01	1.246309056878089905e-01
4.886500000000000000e+03	1.955470085144042969e+01	1.137802824378013611e-01
4.433500000000000000e+03	2.046439933776855469e+01	1.327092945575714111e-01
4.802500000000000000e+03	2.029770088195800781e+01	1.185757368803024292e-01
4.859500000000000000e+03	2.020689964294433594e+01	1.194030791521072388e-01
4.802500000000000000e+03	2.036599922180175781e+01	1.217610463500022888e-01
4.859500000000000000e+03	2.055970001220703125e+01	1.330601423978805542e-01
4.833500000000000000e+03	2.018300056457519531e+01	1.118159815669059753e-01
4.886500000000000000e+03	1.992469978332519531e+01	1.302034854888916016e-01
4.802500000000000000e+03	2.046710014343261719e+01	1.261212825775146484e-01
4.859500000000000000e+03	2.023870086669921875e+01	1.178800687193870544e-01
