4.851500000000000000e+03	2.050970077514648438e+01	1.284039616584777832e-01
4.805500000000000000e+03	2.051630020141601562e+01	1.287250667810440063e-01
4.851500000000000000e+03	2.033480072021484375e+01	1.197346225380897522e-01
4.509500000000000000e+03	2.087199974060058594e+01	1.626882255077362061e-01
4.866500000000000000e+03	2.056520080566406250e+01	1.290078461170196533e-01
4.851500000000000000e+03	2.046299934387207031e+01	1.259786188602447510e-01
4.404500000000000000e+03	2.119639968872070312e+01	1.822982132434844971e-01
4.836500000000000000e+03	2.038269996643066406e+01	1.411400437355041504e-01
4.467500000000000000e+03	2.144560050964355469e+01	2.146967351436614990e-01
4.881500000000000000e+03	2.039459991455078125e+01	1.227314844727516174e-01
4.910500000000000000e+03	2.038339996337890625e+01	1.248964145779609680e-01
4.910500000000000000e+03	2.046159934997558594e+01	1.393780708312988281e-01
4.467500000000000000e+03	2.089039993286132812e+01	1.597391366958618164e-01
4.822500000000000000e+03	2.024239921569824219e+01	1.172639131546020508e-01
4.865500000000000000e+03	2.046409988403320312e+01	1.277680099010467529e-01
4.891500000000000000e+03	2.045639991760253906e+01	1.288836300373077393e-01
4.582500000000000000e+03	2.052820014953613281e+01	1.440795809030532837e-01
4.865500000000000000e+03	2.035510063171386719e+01	1.272801905870437622e-01
4.582500000000000000e+03	2.045709991455078125e+01	1.398097723722457886e-01
4.479500000000000000e+03	2.125370025634765625e+01	1.901475936174392700e-01
4.822500000000000000e+03	2.017429924011230469e+01	1.172270625829696655e-01
4.941500000000000000e+03	2.004439926147460938e+01	1.533521413803100586e-01
4.531500000000000000e+03	2.094269943237304688e+01	1.712559312582015991e-01
4.881500000000000000e+03	2.019009971618652344e+01	1.139488518238067627e-01
4.805500000000000000e+03	2.015159988403320312e+01	1.117823421955108643e-01
4.431500000000000000e+03	2.112190055847167969e+01	1.780510544776916504e-01
4.866500000000000000e+03	2.051339912414550781e+01	1.263673603534698486e-01
4.568500000000000000e+03	2.043540000915527344e+01	1.392238736152648926e-01
4.497500000000000000e+03	2.072089958190917969e+01	1.505882740020751953e-01
4.431500000000000000e+03	2.085650062561035156e+01	1.619884967803955078e-01
4.568500000000000000e+03	2.037490081787109375e+01	1.507196724414825439e-01
4.509500000000000000e+03	2.103930091857910156e+01	2.130847275257110596e-01
4.822500000000000000e+03	1.998710060119628906e+01	1.065618544816970825e-01
4.467500000000000000e+03	2.132810020446777344e+01	1.956391036510467529e-01
4.891500000000000000e+03	2.054470062255859375e+01	1.333383470773696899e-01
4.568500000000000000e+03	2.043210029602050781e+01	1.403476893901824951e-01
4.531500000000000000e+03	2.103599929809570312e+01	1.789674460887908936e-01
4.531500000000000000e+03	2.113439941406250000e+01	1.870102733373641968e-01
4.891500000000000000e+03	2.053230094909667969e+01	1.322212219238281250e-01
4.881500000000000000e+03	2.016559982299804688e+01	1.128018200397491455e-01
4.509500000000000000e+03	2.115509986877441406e+01	2.168683856725692749e-01
1.215253051757812500e+03	2.203019905090332031e+01	3.583996593952178955e-01
1.215260131835937500e+03	2.152680015563964844e+01	2.717407345771789551e-01
1.215267211914062500e+03	2.138929939270019531e+01	2.549740076065063477e-01
1.167338989257812500e+03	2.169039916992187500e+01	2.855345606803894043e-01
1.167354736328125000e+03	2.256870079040527344e+01	4.626398980617523193e-01
1.167362548828125000e+03	2.185770034790039062e+01	3.093684315681457520e-01
1.258159667968750000e+03	2.170389938354492188e+01	3.072503209114074707e-01
1.258164184570312500e+03	2.189529991149902344e+01	3.443941771984100342e-01
1.258168579101562500e+03	2.107819938659667969e+01	2.207896113395690918e-01
1.522375000000000000e+03	2.183880043029785156e+01	3.241148591041564941e-01
1.522383911132812500e+03	2.158060073852539062e+01	2.796139419078826904e-01
1.522392822265625000e+03	2.157099914550781250e+01	2.805826961994171143e-01
1.522401855468750000e+03	2.234589958190917969e+01	4.263274371623992920e-01
2.314252441406250000e+03	2.082819938659667969e+01	1.641507595777511597e-01
2.314260009765625000e+03	2.081340026855468750e+01	1.633605211973190308e-01
2.314267822265625000e+03	2.069490051269531250e+01	1.555888652801513672e-01
2.314275390625000000e+03	2.101440048217773438e+01	1.751901954412460327e-01
2.673287109375000000e+03	2.088649940490722656e+01	2.006145119667053223e-01
2.673297607421875000e+03	2.107570075988769531e+01	2.188512384891510010e-01
2.673308105468750000e+03	2.111510086059570312e+01	2.227827012538909912e-01
2.673318359375000000e+03	2.100709915161132812e+01	2.118151038885116577e-01
3.735458251953125000e+03	2.113629913330078125e+01	2.917915880680084229e-01
3.791248046875000000e+03	1.995549964904785156e+01	1.626432538032531738e-01
3.791252685546875000e+03	2.069820022583007812e+01	2.321874946355819702e-01
3.791257080078125000e+03	2.055649948120117188e+01	2.162326574325561523e-01
3.791261718750000000e+03	2.067460060119628906e+01	2.294381856918334961e-01
4.140476074218750000e+03	2.076090049743652344e+01	1.861514747142791748e-01
4.140481933593750000e+03	2.127519989013671875e+01	2.401520758867263794e-01
4.140487304687500000e+03	2.111540031433105469e+01	2.222582548856735229e-01
4.140493164062500000e+03	2.092569923400878906e+01	2.028286159038543701e-01
4.582500000000000000e+03	2.068260002136230469e+01	1.541138589382171631e-01
4.910500000000000000e+03	2.048789978027343750e+01	1.270780861377716064e-01
4.836500000000000000e+03	2.005629920959472656e+01	1.394296139478683472e-01
4.479500000000000000e+03	2.093639945983886719e+01	1.631403863430023193e-01
4.568500000000000000e+03	2.071570014953613281e+01	1.560011059045791626e-01
4.891500000000000000e+03	2.025519943237304688e+01	1.193960681557655334e-01
4.539500000000000000e+03	2.072159957885742188e+01	1.565415561199188232e-01
4.582500000000000000e+03	2.053019905090332031e+01	1.444846838712692261e-01
4.467500000000000000e+03	2.121380043029785156e+01	2.012980580329895020e-01
4.866500000000000000e+03	2.041950035095214844e+01	1.221434250473976135e-01
4.431500000000000000e+03	2.042819976806640625e+01	1.318197399377822876e-01
4.822500000000000000e+03	2.057150077819824219e+01	1.426870077848434448e-01
4.509500000000000000e+03	2.057859992980957031e+01	1.561112701892852783e-01
4.531500000000000000e+03	2.116020011901855469e+01	1.893157809972763062e-01
4.539500000000000000e+03	2.068190002441406250e+01	1.668893247842788696e-01
4.497500000000000000e+03	2.198349952697753906e+01	2.740413546562194824e-01
2.735138671875000000e+03	2.121879959106445312e+01	5.471819043159484863e-01
3.074199462890625000e+03	2.113579940795898438e+01	5.196785926818847656e-01
3.706416503906250000e+03	2.105360031127929688e+01	5.041618347167968750e-01
4.140476074218750000e+03	2.240130043029785156e+01	4.426987171173095703e-01
4.866500000000000000e+03	2.059469985961914062e+01	1.306497454643249512e-01
4.851500000000000000e+03	2.043549919128417969e+01	1.245975345373153687e-01
4.805500000000000000e+03	2.037520027160644531e+01	1.221382915973663330e-01
4.539500000000000000e+03	2.036289978027343750e+01	1.371263116598129272e-01
