4.543500000000000000e+03	2.099010086059570312e+01	1.783068776130676270e-01
4.863500000000000000e+03	2.252589988708496094e+01	3.441647887229919434e-01
4.893500000000000000e+03	2.103709983825683594e+01	1.671110093593597412e-01
4.588500000000000000e+03	2.121139907836914062e+01	1.989304572343826294e-01
4.852500000000000000e+03	2.154949951171875000e+01	2.108695656061172485e-01
4.834500000000000000e+03	2.097559928894042969e+01	1.564172655344009399e-01
4.296500000000000000e+03	2.086580085754394531e+01	1.603553593158721924e-01
4.944500000000000000e+03	2.261759948730468750e+01	3.696719706058502197e-01
4.834500000000000000e+03	2.193120002746582031e+01	2.473427802324295044e-01
4.559500000000000000e+03	2.089329910278320312e+01	1.641817092895507812e-01
4.543500000000000000e+03	2.029520034790039062e+01	1.326132565736770630e-01
4.615500000000000000e+03	2.129050064086914062e+01	2.077554911375045776e-01
4.970500000000000000e+03	2.240150070190429688e+01	3.416700363159179688e-01
4.478500000000000000e+03	1.998119926452636719e+01	1.118443459272384644e-01
4.588500000000000000e+03	2.033370018005371094e+01	1.344364583492279053e-01
4.925500000000000000e+03	2.107850074768066406e+01	1.716512739658355713e-01
4.883500000000000000e+03	2.110140037536621094e+01	1.839348673820495605e-01
4.834500000000000000e+03	2.171229934692382812e+01	2.210562527179718018e-01
4.296500000000000000e+03	2.100950050354003906e+01	1.718229502439498901e-01
4.478500000000000000e+03	2.012870025634765625e+01	1.201514303684234619e-01
4.883500000000000000e+03	2.160740089416503906e+01	2.250499278306961060e-01
4.615500000000000000e+03	2.111109924316406250e+01	1.910430639982223511e-01
4.852500000000000000e+03	2.136940002441406250e+01	1.921754628419876099e-01
4.852500000000000000e+03	2.163949966430664062e+01	2.199754416942596436e-01
4.559500000000000000e+03	2.072780036926269531e+01	1.544560790061950684e-01
4.852500000000000000e+03	2.178289985656738281e+01	2.355396300554275513e-01
4.944500000000000000e+03	2.137809944152832031e+01	1.949328631162643433e-01
4.296500000000000000e+03	2.106369972229003906e+01	1.758027821779251099e-01
4.834500000000000000e+03	2.141570091247558594e+01	1.903128623962402344e-01
4.823500000000000000e+03	2.096409988403320312e+01	1.641430258750915527e-01
4.588500000000000000e+03	2.058699989318847656e+01	1.497525125741958618e-01
4.478500000000000000e+03	2.034029960632324219e+01	1.324643939733505249e-01
4.543500000000000000e+03	2.085779953002929688e+01	1.711754500865936279e-01
4.478500000000000000e+03	2.009460067749023438e+01	1.183968335390090942e-01
4.615500000000000000e+03	2.063380050659179688e+01	1.538050919771194458e-01
4.559500000000000000e+03	2.119989967346191406e+01	1.929426938295364380e-01
4.863500000000000000e+03	2.098019981384277344e+01	1.588819175958633423e-01
4.615500000000000000e+03	2.127479934692382812e+01	2.067661434412002563e-01
4.863500000000000000e+03	2.158219909667968750e+01	2.248979806900024414e-01
4.970500000000000000e+03	2.225029945373535156e+01	3.159250617027282715e-01
4.296500000000000000e+03	2.052429962158203125e+01	1.383495330810546875e-01
4.944500000000000000e+03	2.161230087280273438e+01	2.184144854545593262e-01
4.893500000000000000e+03	2.212870025634765625e+01	2.872884869575500488e-01
4.588500000000000000e+03	2.070050048828125000e+01	1.568373590707778931e-01
4.883500000000000000e+03	2.246240043640136719e+01	3.420447111129760742e-01
4.559500000000000000e+03	2.082360076904296875e+01	1.627557724714279175e-01
