5.708500000000000000e+03	2.121500015258789062e+01	1.728377193212509155e-01
4.881500000000000000e+03	2.048679924011230469e+01	1.224736049771308899e-01
5.630500000000000000e+03	2.097349929809570312e+01	1.557816267013549805e-01
5.383500000000000000e+03	2.064089965820312500e+01	1.461071074008941650e-01
4.329500000000000000e+03	2.132329940795898438e+01	2.071165591478347778e-01
4.567500000000000000e+03	2.126799964904785156e+01	2.021747231483459473e-01
4.599500000000000000e+03	2.169239997863769531e+01	2.597868144512176514e-01
5.383500000000000000e+03	2.089990043640136719e+01	1.636964827775955200e-01
5.056500000000000000e+03	2.085829925537109375e+01	1.801752895116806030e-01
5.630500000000000000e+03	2.151460075378417969e+01	1.994027197360992432e-01
4.299500000000000000e+03	2.171529960632324219e+01	2.350906878709793091e-01
4.627500000000000000e+03	2.133699989318847656e+01	2.178821861743927002e-01
4.996500000000000000e+03	2.107550048828125000e+01	1.915609836578369141e-01
4.592500000000000000e+03	2.170960044860839844e+01	2.555489540100097656e-01
4.567500000000000000e+03	2.144589996337890625e+01	2.201781123876571655e-01
5.367500000000000000e+03	2.060860061645507812e+01	1.458117514848709106e-01
4.968500000000000000e+03	2.099329948425292969e+01	1.789674460887908936e-01
5.399500000000000000e+03	2.089940071105957031e+01	1.637194752693176270e-01
5.299500000000000000e+03	2.060079956054687500e+01	1.430919766426086426e-01
4.329500000000000000e+03	2.205820083618164062e+01	3.021335899829864502e-01
4.627500000000000000e+03	2.158659934997558594e+01	2.484538406133651733e-01
5.299500000000000000e+03	2.068149948120117188e+01	1.481677293777465820e-01
4.910500000000000000e+03	2.033519935607910156e+01	1.644768267869949341e-01
4.881500000000000000e+03	2.086860084533691406e+01	1.435251533985137939e-01
4.897500000000000000e+03	2.141900062561035156e+01	1.920572966337203979e-01
4.881500000000000000e+03	2.072649955749511719e+01	1.350405514240264893e-01
5.028500000000000000e+03	2.109490013122558594e+01	1.940039843320846558e-01
5.056500000000000000e+03	2.101759910583496094e+01	1.940853595733642578e-01
5.013500000000000000e+03	2.062989997863769531e+01	1.365894079208374023e-01
5.719500000000000000e+03	2.178610038757324219e+01	2.304368913173675537e-01
5.738500000000000000e+03	2.117959976196289062e+01	1.712469905614852905e-01
4.567500000000000000e+03	2.144840049743652344e+01	2.212002426385879517e-01
5.410500000000000000e+03	2.084480094909667969e+01	1.588957309722900391e-01
4.941500000000000000e+03	2.053610038757324219e+01	1.308312714099884033e-01
5.630500000000000000e+03	2.128179931640625000e+01	1.752869486808776855e-01
5.423500000000000000e+03	2.043370056152343750e+01	1.317296177148818970e-01
4.329500000000000000e+03	2.252860069274902344e+01	3.888225555419921875e-01
5.410500000000000000e+03	2.097620010375976562e+01	1.689217686653137207e-01
5.738500000000000000e+03	2.117160034179687500e+01	1.709614545106887817e-01
5.755500000000000000e+03	2.135350036621093750e+01	1.954166442155838013e-01
2.025457275390625000e+03	2.125139999389648438e+01	5.521540045738220215e-01
4.299500000000000000e+03	2.058989906311035156e+01	1.381912529468536377e-01
4.687500000000000000e+03	2.194280052185058594e+01	2.581193149089813232e-01
4.941500000000000000e+03	2.059530067443847656e+01	1.365933865308761597e-01
5.400500000000000000e+03	2.074589920043945312e+01	1.510470956563949585e-01
5.708500000000000000e+03	2.129990005493164062e+01	1.806446909904479980e-01
5.410500000000000000e+03	2.078770065307617188e+01	1.556016802787780762e-01
5.367500000000000000e+03	2.058580017089843750e+01	1.456345766782760620e-01
4.615500000000000000e+03	2.125329971313476562e+01	2.047348618507385254e-01
4.956500000000000000e+03	2.081749916076660156e+01	1.516102403402328491e-01
5.367500000000000000e+03	2.066399955749511719e+01	1.504743397235870361e-01
4.996500000000000000e+03	2.130890083312988281e+01	2.124650627374649048e-01
4.910500000000000000e+03	2.069700050354003906e+01	2.419781535863876343e-01
4.299500000000000000e+03	2.102980041503906250e+01	2.621418833732604980e-01
4.881500000000000000e+03	2.048080062866210938e+01	1.238206475973129272e-01
4.599500000000000000e+03	2.172559928894042969e+01	2.646331787109375000e-01
5.056500000000000000e+03	2.033979988098144531e+01	1.436354070901870728e-01
5.399500000000000000e+03	2.122069931030273438e+01	1.902111023664474487e-01
4.897500000000000000e+03	2.081990051269531250e+01	1.461480110883712769e-01
5.738500000000000000e+03	2.122800064086914062e+01	1.754615753889083862e-01
5.299500000000000000e+03	2.032850074768066406e+01	1.287187337875366211e-01
4.615500000000000000e+03	2.124049949645996094e+01	2.028286010026931763e-01
5.013500000000000000e+03	2.088789939880371094e+01	1.535963863134384155e-01
5.708500000000000000e+03	2.175709915161132812e+01	2.253984361886978149e-01
4.941500000000000000e+03	2.105430030822753906e+01	1.636734902858734131e-01
5.719500000000000000e+03	2.112849998474121094e+01	1.682769805192947388e-01
5.755500000000000000e+03	2.122690010070800781e+01	1.779898405075073242e-01
5.383500000000000000e+03	2.076600074768066406e+01	1.542442142963409424e-01
5.719500000000000000e+03	2.090870094299316406e+01	1.519270390272140503e-01
5.013500000000000000e+03	2.103890037536621094e+01	1.641894578933715820e-01
4.599500000000000000e+03	2.134499931335449219e+01	2.188114225864410400e-01
5.056500000000000000e+03	2.035989952087402344e+01	1.452375352382659912e-01
4.910500000000000000e+03	1.952650070190429688e+01	1.558654159307479858e-01
5.028500000000000000e+03	2.116950035095214844e+01	2.061368227005004883e-01
4.627500000000000000e+03	2.084679985046386719e+01	1.720952242612838745e-01
4.956500000000000000e+03	2.143250083923339844e+01	1.989451497793197632e-01
5.367500000000000000e+03	2.009620094299316406e+01	1.226478889584541321e-01
5.299500000000000000e+03	2.070140075683593750e+01	1.493962556123733521e-01
5.410500000000000000e+03	2.047039985656738281e+01	1.354889273643493652e-01
4.956500000000000000e+03	2.181439971923828125e+01	2.437083274126052856e-01
4.968500000000000000e+03	2.054739952087402344e+01	1.378808468580245972e-01
4.968500000000000000e+03	2.061619949340820312e+01	1.665302067995071411e-01
5.630500000000000000e+03	2.121730041503906250e+01	1.714532226324081421e-01
5.383500000000000000e+03	2.072209930419921875e+01	1.513132154941558838e-01
5.738500000000000000e+03	2.063190078735351562e+01	1.352467983961105347e-01
4.941500000000000000e+03	2.030260086059570312e+01	1.495072543621063232e-01
5.400500000000000000e+03	2.053619956970214844e+01	1.386050432920455933e-01
5.400500000000000000e+03	2.101029968261718750e+01	1.701057702302932739e-01
5.708500000000000000e+03	2.149469947814941406e+01	1.977365463972091675e-01
5.028500000000000000e+03	2.052160072326660156e+01	1.540333628654479980e-01
4.968500000000000000e+03	2.072780036926269531e+01	1.445534229278564453e-01
5.028500000000000000e+03	2.084480094909667969e+01	1.762152165174484253e-01
4.897500000000000000e+03	2.046540069580078125e+01	1.267638951539993286e-01
5.013500000000000000e+03	2.054759979248046875e+01	1.322352737188339233e-01
5.719500000000000000e+03	2.171949958801269531e+01	2.226774990558624268e-01
