4.802500000000000000e+03	2.040810012817382812e+01	1.238667666912078857e-01
4.394500000000000000e+03	2.010470008850097656e+01	1.170887798070907593e-01
4.827500000000000000e+03	2.029059982299804688e+01	1.275994777679443359e-01
4.827500000000000000e+03	2.034580039978027344e+01	1.263556033372879028e-01
4.333500000000000000e+03	2.006520080566406250e+01	1.115586012601852417e-01
4.407500000000000000e+03	2.017119979858398438e+01	1.188313066959381104e-01
4.827500000000000000e+03	2.048819923400878906e+01	1.342237293720245361e-01
4.833500000000000000e+03	2.074169921875000000e+01	1.400275081396102905e-01
4.407500000000000000e+03	2.023089981079101562e+01	1.210873350501060486e-01
4.775500000000000000e+03	2.026840019226074219e+01	1.076028794050216675e-01
4.775500000000000000e+03	2.052739906311035156e+01	1.213960051536560059e-01
4.387500000000000000e+03	2.001869964599609375e+01	1.122213155031204224e-01
4.418500000000000000e+03	2.030330085754394531e+01	1.264645606279373169e-01
4.432500000000000000e+03	1.997270011901855469e+01	1.110858619213104248e-01
4.827500000000000000e+03	2.036160087585449219e+01	1.300220191478729248e-01
4.407500000000000000e+03	2.027020072937011719e+01	1.229810193181037903e-01
4.387500000000000000e+03	2.004439926147460938e+01	1.126769855618476868e-01
4.833500000000000000e+03	2.021330070495605469e+01	1.151433438062667847e-01
4.333500000000000000e+03	1.985160064697265625e+01	1.038023158907890320e-01
4.333500000000000000e+03	2.005030059814453125e+01	1.114605590701103210e-01
5.038500000000000000e+03	1.919619941711425781e+01	1.599082946777343750e-01
4.775500000000000000e+03	2.042510032653808594e+01	1.170241907238960266e-01
4.292500000000000000e+03	1.945999908447265625e+01	9.738613665103912354e-02
4.461500000000000000e+03	1.984770011901855469e+01	1.059063151478767395e-01
4.748500000000000000e+03	2.074600028991699219e+01	1.329380124807357788e-01
4.432500000000000000e+03	1.965670013427734375e+01	9.990939497947692871e-02
4.775500000000000000e+03	2.073970031738281250e+01	1.308953762054443359e-01
4.682500000000000000e+03	2.058219909667968750e+01	1.522699594497680664e-01
4.333500000000000000e+03	2.001689910888671875e+01	1.093876808881759644e-01
4.438500000000000000e+03	2.040979957580566406e+01	1.324325650930404663e-01
4.833500000000000000e+03	2.028199958801269531e+01	1.174597963690757751e-01
