4.969500000000000000e+03	1.954859924316406250e+01	9.440346062183380127e-02
4.822500000000000000e+03	1.960810089111328125e+01	1.080377548933029175e-01
4.614500000000000000e+03	1.979089927673339844e+01	1.127136424183845520e-01
4.851500000000000000e+03	1.973590087890625000e+01	9.794130921363830566e-02
4.851500000000000000e+03	1.973880004882812500e+01	9.790946543216705322e-02
4.822500000000000000e+03	1.946279907226562500e+01	1.027846038341522217e-01
4.969500000000000000e+03	1.944580078125000000e+01	9.154432266950607300e-02
4.911500000000000000e+03	1.957299995422363281e+01	9.275893867015838623e-02
4.479500000000000000e+03	2.037579917907714844e+01	1.467563509941101074e-01
4.864500000000000000e+03	1.976519966125488281e+01	9.818024933338165283e-02
4.568500000000000000e+03	1.991869926452636719e+01	1.162041574716567993e-01
4.942500000000000000e+03	1.954739952087402344e+01	1.005569025874137878e-01
4.835500000000000000e+03	1.990699958801269531e+01	1.024184077978134155e-01
4.882500000000000000e+03	1.984560012817382812e+01	1.008837893605232239e-01
4.835500000000000000e+03	1.970039939880371094e+01	9.589885175228118896e-02
4.851500000000000000e+03	1.970759963989257812e+01	9.699096530675888062e-02
4.882500000000000000e+03	1.982799911499023438e+01	1.006833091378211975e-01
4.551500000000000000e+03	2.084020042419433594e+01	1.597954481840133667e-01
4.882500000000000000e+03	1.961479949951171875e+01	9.389790892601013184e-02
5.012500000000000000e+03	1.954319953918457031e+01	9.949378669261932373e-02
4.530500000000000000e+03	2.034860038757324219e+01	1.332116127014160156e-01
4.529500000000000000e+03	2.043029975891113281e+01	1.377163678407669067e-01
4.804500000000000000e+03	1.975149917602539062e+01	9.749821573495864868e-02
4.864500000000000000e+03	1.981259918212890625e+01	9.911085665225982666e-02
4.882500000000000000e+03	1.974950027465820312e+01	9.845370799303054810e-02
4.864500000000000000e+03	1.981110000610351562e+01	9.932157397270202637e-02
4.614500000000000000e+03	1.986960029602050781e+01	1.156563386321067810e-01
4.568500000000000000e+03	2.017070007324218750e+01	1.331610530614852905e-01
4.774702453613281250e+02	1.913050079345703125e+01	1.824198365211486816e-01
8.434523315429687500e+02	2.116160011291503906e+01	5.088198184967041016e-01
8.434619750976562500e+02	2.015290069580078125e+01	2.896769940853118896e-01
8.434667968750000000e+02	2.107320022583007812e+01	4.850335121154785156e-01
5.452949829101562500e+02	2.130750083923339844e+01	5.960985422134399414e-01
4.903971252441406250e+02	2.017189979553222656e+01	3.036159574985504150e-01
8.054730834960937500e+02	2.109749984741210938e+01	4.834615886211395264e-01
9.561654052734375000e+02	2.006399917602539062e+01	2.850898802280426025e-01
9.561718750000000000e+02	1.961070060729980469e+01	2.250499278306961060e-01
9.561782836914062500e+02	2.031170082092285156e+01	3.258663117885589600e-01
1.216337036132812500e+03	2.072489929199218750e+01	3.949817717075347900e-01
1.216356323242187500e+03	1.971899986267089844e+01	2.295998632907867432e-01
1.216362915039062500e+03	2.121229934692382812e+01	5.211099982261657715e-01
8.912335815429687500e+02	1.979120063781738281e+01	2.425780892372131348e-01
8.673324584960937500e+02	1.975530052185058594e+01	2.327641397714614868e-01
9.222119140625000000e+02	2.019980049133300781e+01	3.005167245864868164e-01
9.361239624023437500e+02	2.056780052185058594e+01	3.788595795631408691e-01
9.811968383789062500e+02	1.940789985656738281e+01	2.097976952791213989e-01
9.812032470703125000e+02	2.010600090026855469e+01	3.038294315338134766e-01
1.161449584960937500e+03	1.954560089111328125e+01	2.184342741966247559e-01
1.161454467773437500e+03	2.042420005798339844e+01	3.715542852878570557e-01
1.161459350585937500e+03	2.063369941711425781e+01	4.822916686534881592e-01
1.138505737304687500e+03	2.039749908447265625e+01	4.278620481491088867e-01
