4.969500000000000000e+03	2.032309913635253906e+01	1.242409795522689819e-01
4.294500000000000000e+03	2.095649909973144531e+01	1.800373792648315430e-01
5.060500000000000000e+03	2.122949981689453125e+01	2.111535966396331787e-01
4.640500000000000000e+03	2.156030082702636719e+01	2.462180107831954956e-01
4.294500000000000000e+03	2.119669914245605469e+01	1.873357146978378296e-01
4.997500000000000000e+03	2.077849960327148438e+01	1.507998555898666382e-01
4.617500000000000000e+03	2.047599983215332031e+01	1.453627496957778931e-01
4.627500000000000000e+03	2.123990058898925781e+01	2.059557884931564331e-01
4.997500000000000000e+03	2.114660072326660156e+01	1.775835454463958740e-01
4.649500000000000000e+03	2.094039916992187500e+01	1.798048019409179688e-01
4.969500000000000000e+03	2.086170005798339844e+01	1.536025106906890869e-01
5.029500000000000000e+03	2.094029998779296875e+01	1.794368475675582886e-01
4.617500000000000000e+03	2.057010078430175781e+01	1.510528624057769775e-01
5.012500000000000000e+03	2.147480010986328125e+01	2.055462300777435303e-01
4.969500000000000000e+03	2.076709938049316406e+01	1.470378488302230835e-01
4.892500000000000000e+03	2.080109977722167969e+01	1.441281735897064209e-01
4.294500000000000000e+03	2.034099960327148438e+01	1.323337703943252563e-01
4.617500000000000000e+03	2.053000068664550781e+01	1.489332914352416992e-01
4.673500000000000000e+03	2.153179931640625000e+01	2.709737718105316162e-01
4.997500000000000000e+03	2.059000015258789062e+01	1.392495334148406982e-01
5.060500000000000000e+03	2.066839981079101562e+01	1.630496084690093994e-01
4.649500000000000000e+03	2.050709915161132812e+01	1.521513909101486206e-01
4.892500000000000000e+03	2.035540008544921875e+01	1.206034794449806213e-01
4.601500000000000000e+03	2.097299957275390625e+01	1.820227801799774170e-01
4.969500000000000000e+03	2.110700035095214844e+01	1.720133870840072632e-01
4.294500000000000000e+03	2.029789924621582031e+01	1.281885206699371338e-01
4.649500000000000000e+03	2.100919914245605469e+01	1.836058944463729858e-01
5.012500000000000000e+03	2.025849914550781250e+01	1.212064400315284729e-01
5.060500000000000000e+03	2.064819908142089844e+01	1.586066037416458130e-01
4.601500000000000000e+03	2.081529998779296875e+01	1.694886237382888794e-01
4.617500000000000000e+03	2.077309989929199219e+01	1.654209345579147339e-01
5.060500000000000000e+03	2.124200057983398438e+01	2.097976952791213989e-01
4.892500000000000000e+03	2.002919960021972656e+01	1.069183796644210815e-01
5.029500000000000000e+03	2.066139984130859375e+01	1.552185863256454468e-01
4.627500000000000000e+03	2.100939941406250000e+01	1.844147890806198120e-01
4.640500000000000000e+03	2.084910011291503906e+01	1.738166213035583496e-01
4.997500000000000000e+03	2.102529907226562500e+01	1.682685613632202148e-01
4.950500000000000000e+03	1.998909950256347656e+01	2.140807658433914185e-01
4.649500000000000000e+03	2.059790039062500000e+01	1.543687134981155396e-01
4.627500000000000000e+03	2.058580017089843750e+01	1.526995450258255005e-01
5.012500000000000000e+03	2.177000045776367188e+01	2.397284954786300659e-01
4.640500000000000000e+03	2.067149925231933594e+01	1.607492566108703613e-01
