4.884500000000000000e+03	2.120210075378417969e+01	1.700183898210525513e-01
5.633500000000000000e+03	2.142259979248046875e+01	1.940175294876098633e-01
4.599500000000000000e+03	2.132909965515136719e+01	2.156217396259307861e-01
5.712500000000000000e+03	2.171209907531738281e+01	2.268539369106292725e-01
4.599500000000000000e+03	2.148760032653808594e+01	2.351902276277542114e-01
4.925500000000000000e+03	2.131529998779296875e+01	1.829873025417327881e-01
4.570500000000000000e+03	2.067849922180175781e+01	1.563715487718582153e-01
4.590500000000000000e+03	2.123220062255859375e+01	2.018657326698303223e-01
4.945500000000000000e+03	2.078940010070800781e+01	1.425513923168182373e-01
4.295500000000000000e+03	2.101860046386718750e+01	1.685389578342437744e-01
4.884500000000000000e+03	2.100230026245117188e+01	1.566662192344665527e-01
5.741500000000000000e+03	2.145870018005371094e+01	1.988276243209838867e-01
5.336500000000000000e+03	2.126359939575195312e+01	2.096062302589416504e-01
5.328500000000000000e+03	2.173030090332031250e+01	2.498192638158798218e-01
5.353500000000000000e+03	2.095149993896484375e+01	1.741566061973571777e-01
5.633500000000000000e+03	2.164550018310546875e+01	2.181182652711868286e-01
4.643500000000000000e+03	2.183259963989257812e+01	2.718177735805511475e-01
4.945500000000000000e+03	2.167530059814453125e+01	2.149032950401306152e-01
4.533500000000000000e+03	2.137280082702636719e+01	2.087772339582443237e-01
5.386500000000000000e+03	2.158900070190429688e+01	2.276377379894256592e-01
5.336500000000000000e+03	2.124600028991699219e+01	2.086058408021926880e-01
5.386500000000000000e+03	2.129380035400390625e+01	1.967496573925018311e-01
2.733449951171875000e+03	2.018390083312988281e+01	3.062615692615509033e-01
2.670458496093750000e+03	2.003669929504394531e+01	2.932266294956207275e-01
2.786352539062500000e+03	2.028529930114746094e+01	3.321819603443145752e-01
2.786346923828125000e+03	1.994750022888183594e+01	2.759562432765960693e-01
1.659343627929687500e+03	1.983379936218261719e+01	2.298546284437179565e-01
3.197260498046875000e+03	2.095899963378906250e+01	5.046004652976989746e-01
1.260423095703125000e+03	2.013139915466308594e+01	2.882919609546661377e-01
2.759339843750000000e+03	1.994370079040527344e+01	2.290929406881332397e-01
2.739344726562500000e+03	2.079240036010742188e+01	4.305488765239715576e-01
2.354413574218750000e+03	2.153709983825683594e+01	5.569623112678527832e-01
3.113502197265625000e+03	1.996290016174316406e+01	2.792375385761260986e-01
1.319297607421875000e+03	2.066209983825683594e+01	3.881783783435821533e-01
4.186358398437500000e+03	2.087569999694824219e+01	4.500992894172668457e-01
3.878335449218750000e+03	2.118530082702636719e+01	5.342312455177307129e-01
4.172482421875000000e+03	2.124740028381347656e+01	5.493769049644470215e-01
3.797441894531250000e+03	2.130769920349121094e+01	5.847387909889221191e-01
3.474405273437500000e+03	2.124119949340820312e+01	5.669231414794921875e-01
