4.297500000000000000e+03	2.062179946899414062e+01	1.439487040042877197e-01
4.790500000000000000e+03	2.056430053710937500e+01	1.302564591169357300e-01
5.042500000000000000e+03	2.199530029296875000e+01	2.938064336776733398e-01
4.387500000000000000e+03	2.136890029907226562e+01	2.021437585353851318e-01
4.297500000000000000e+03	2.169879913330078125e+01	2.356647998094558716e-01
5.007500000000000000e+03	2.115340042114257812e+01	1.929160803556442261e-01
5.057500000000000000e+03	2.167180061340332031e+01	2.586161792278289795e-01
4.790500000000000000e+03	2.180559921264648438e+01	2.281574010848999023e-01
4.835500000000000000e+03	2.158370018005371094e+01	1.988276243209838867e-01
1.114218383789062500e+03	1.828829956054687500e+01	1.239401623606681824e-01
1.107260620117187500e+03	1.932169914245605469e+01	1.949328780174255371e-01
1.469252685546875000e+03	2.101210021972656250e+01	4.684668183326721191e-01
1.881173461914062500e+03	2.047010040283203125e+01	3.572060763835906982e-01
3.587405761718750000e+03	2.073270034790039062e+01	4.192725718021392822e-01
4.435500000000000000e+03	2.149270057678222656e+01	2.193107903003692627e-01
4.435500000000000000e+03	2.237779998779296875e+01	3.493929207324981689e-01
4.387500000000000000e+03	2.157049942016601562e+01	2.225934416055679321e-01
4.804500000000000000e+03	2.132539939880371094e+01	1.819678544998168945e-01
4.771500000000000000e+03	2.051869964599609375e+01	1.246003136038780212e-01
4.435500000000000000e+03	2.193829917907714844e+01	2.764411866664886475e-01
4.297500000000000000e+03	2.205590057373046875e+01	2.848682701587677002e-01
4.404500000000000000e+03	2.079870033264160156e+01	1.568901538848876953e-01
5.042500000000000000e+03	2.169899940490722656e+01	2.541503310203552246e-01
4.835500000000000000e+03	2.056920051574707031e+01	1.265738904476165771e-01
4.835500000000000000e+03	2.179750061035156250e+01	2.196121215820312500e-01
4.387500000000000000e+03	2.031469917297363281e+01	1.263761818408966064e-01
4.797500000000000000e+03	2.095630073547363281e+01	1.838212013244628906e-01
4.804500000000000000e+03	2.198609924316406250e+01	2.555169165134429932e-01
4.435500000000000000e+03	2.206170082092285156e+01	2.945359349250793457e-01
4.797500000000000000e+03	2.135339927673339844e+01	2.286351025104522705e-01
5.057500000000000000e+03	2.145989990234375000e+01	2.320918142795562744e-01
4.790500000000000000e+03	2.094729995727539062e+01	1.525797694921493530e-01
4.790500000000000000e+03	2.101749992370605469e+01	1.574148982763290405e-01
4.804500000000000000e+03	2.097760009765625000e+01	1.568835526704788208e-01
4.297500000000000000e+03	2.202869987487792969e+01	2.802445888519287109e-01
4.771500000000000000e+03	2.076749992370605469e+01	1.375159025192260742e-01
4.404500000000000000e+03	2.179630088806152344e+01	2.525886595249176025e-01
4.404500000000000000e+03	2.093129920959472656e+01	1.659563034772872925e-01
4.804500000000000000e+03	2.219470024108886719e+01	2.881545126438140869e-01
5.057500000000000000e+03	2.101959991455078125e+01	1.864958107471466064e-01
4.404500000000000000e+03	2.116399955749511719e+01	1.847255229949951172e-01
4.771500000000000000e+03	2.106200027465820312e+01	1.565940082073211670e-01
5.042500000000000000e+03	2.209449958801269531e+01	3.079146444797515869e-01
4.387500000000000000e+03	2.209350013732910156e+01	2.917915582656860352e-01
5.029500000000000000e+03	1.932760047912597656e+01	1.905169039964675903e-01
