4.644500000000000000e+03	2.065239906311035156e+01	1.516394764184951782e-01
4.631500000000000000e+03	1.994949913024902344e+01	1.167375072836875916e-01
5.517500000000000000e+03	2.082710075378417969e+01	1.446814090013504028e-01
5.661500000000000000e+03	2.064949989318847656e+01	1.397620439529418945e-01
4.673500000000000000e+03	2.061989974975585938e+01	1.592284291982650757e-01
4.995500000000000000e+03	2.069059944152832031e+01	1.443768888711929321e-01
5.054500000000000000e+03	2.005660057067871094e+01	1.211865544319152832e-01
5.761500000000000000e+03	2.055629920959472656e+01	1.323796063661575317e-01
5.014500000000000000e+03	2.068700027465820312e+01	1.439632177352905273e-01
4.620500000000000000e+03	2.028980064392089844e+01	1.385462433099746704e-01
5.903500000000000000e+03	2.072349929809570312e+01	1.459948122501373291e-01
4.995500000000000000e+03	2.021150016784667969e+01	1.197204366326332092e-01
5.014500000000000000e+03	2.026709938049316406e+01	1.206864267587661743e-01
4.620500000000000000e+03	1.999869918823242188e+01	1.240410134196281433e-01
5.517500000000000000e+03	2.053070068359375000e+01	1.283601373434066772e-01
4.631500000000000000e+03	2.078960037231445312e+01	1.936526000499725342e-01
1.663427978515625000e+03	2.090880012512207031e+01	5.189667940139770508e-01
2.814396240234375000e+03	2.110140037536621094e+01	4.945558607578277588e-01
1.310470336914062500e+03	2.008849906921386719e+01	2.823343873023986816e-01
2.814389404296875000e+03	2.079439926147460938e+01	4.153460562229156494e-01
2.428394775390625000e+03	2.128240013122558594e+01	5.761168599128723145e-01
1.718341308593750000e+03	2.087879943847656250e+01	4.440900981426239014e-01
2.822360595703125000e+03	2.102239990234375000e+01	3.925299048423767090e-01
2.822345458984375000e+03	2.127129936218261719e+01	4.531883001327514648e-01
1.319375000000000000e+03	2.084009933471679688e+01	4.237120449542999268e-01
2.850285888671875000e+03	2.135370063781738281e+01	5.985107421875000000e-01
3.126489990234375000e+03	2.091440010070800781e+01	4.654403328895568848e-01
3.204375244140625000e+03	2.094129943847656250e+01	4.987637400627136230e-01
2.814382568359375000e+03	2.148679924011230469e+01	6.176521182060241699e-01
3.204364990234375000e+03	2.130879974365234375e+01	6.169002652168273926e-01
1.663397705078125000e+03	2.092099952697753906e+01	4.387452900409698486e-01
2.071293457031250000e+03	2.128590011596679688e+01	5.513169765472412109e-01
3.126497558593750000e+03	2.135219955444335938e+01	6.012994050979614258e-01
1.009340026855468750e+03	2.069059944152832031e+01	3.971338570117950439e-01
1.345457641601562500e+03	2.123609924316406250e+01	5.415297746658325195e-01
3.937374023437500000e+03	2.060110092163085938e+01	3.729837834835052490e-01
3.856485595703125000e+03	2.001399993896484375e+01	2.651328444480895996e-01
3.891417480468750000e+03	2.070809936523437500e+01	3.848968744277954102e-01
3.937368896484375000e+03	2.092300033569335938e+01	4.467511773109436035e-01
3.547431396484375000e+03	2.052930068969726562e+01	3.147354125976562500e-01
3.531413818359375000e+03	2.120050048828125000e+01	5.730084180831909180e-01
3.498404541015625000e+03	2.137470054626464844e+01	6.135465502738952637e-01
3.498399658203125000e+03	2.043659973144531250e+01	3.578867316246032715e-01
3.878408447265625000e+03	2.069490051269531250e+01	3.913197219371795654e-01
2.770390869140625000e+03	1.955949974060058594e+01	1.778574436902999878e-01
1.492113281250000000e+03	2.006380081176757812e+01	2.793210446834564209e-01
1.378353149414062500e+03	2.083699989318847656e+01	4.338640868663787842e-01
1.098197753906250000e+03	2.029940032958984375e+01	2.738835513591766357e-01
6.133811645507812500e+02	1.955890083312988281e+01	2.275477349758148193e-01
2.092361083984375000e+03	2.011179924011230469e+01	2.832441627979278564e-01
3.947372314453125000e+03	1.744179916381835938e+01	4.763670265674591064e-01
4.217485839843750000e+03	2.078879928588867188e+01	4.259115457534790039e-01
3.498399169921875000e+03	2.029220008850097656e+01	3.259971141815185547e-01
