4.617500000000000000e+03	2.070310020446777344e+01	1.590617746114730835e-01
4.539500000000000000e+03	2.034350013732910156e+01	1.410412043333053589e-01
4.384923095703125000e+02	2.103059959411621094e+01	4.989766776561737061e-01
5.243618774414062500e+02	2.050860023498535156e+01	3.699526190757751465e-01
1.205482666015625000e+03	2.093969917297363281e+01	4.422375857830047607e-01
9.192501220703125000e+02	2.115410041809082031e+01	5.061439871788024902e-01
1.573481201171875000e+03	2.070210075378417969e+01	3.771685361862182617e-01
1.255372314453125000e+03	2.049749946594238281e+01	2.757549285888671875e-01
2.347356201171875000e+03	2.076379966735839844e+01	3.485191166400909424e-01
2.347368408203125000e+03	2.146069908142089844e+01	5.215895771980285645e-01
2.638512451171875000e+03	2.060160064697265625e+01	3.743319511413574219e-01
2.675477050781250000e+03	2.122089958190917969e+01	5.399433374404907227e-01
2.729309326171875000e+03	2.080839920043945312e+01	4.624664187431335449e-01
2.735249267578125000e+03	2.069490051269531250e+01	4.062004387378692627e-01
2.751261230468750000e+03	2.137210083007812500e+01	5.974738001823425293e-01
2.978499511718750000e+03	2.004859924316406250e+01	3.307407200336456299e-01
3.049392578125000000e+03	2.037420082092285156e+01	3.542705178260803223e-01
3.060428222656250000e+03	2.055380058288574219e+01	3.699526190757751465e-01
3.114265869140625000e+03	2.149239921569824219e+01	6.397371292114257812e-01
3.140226562500000000e+03	1.970000076293945312e+01	2.301568388938903809e-01
3.140226562500000000e+03	1.902519989013671875e+01	1.664002835750579834e-01
3.143188720703125000e+03	2.044709968566894531e+01	3.681852221488952637e-01
3.347487060546875000e+03	1.915029907226562500e+01	1.842429190874099731e-01
3.355505859375000000e+03	2.057150077819824219e+01	3.870050609111785889e-01
3.527232421875000000e+03	1.966550064086914062e+01	2.434035241603851318e-01
3.569156738281250000e+03	2.025819969177246094e+01	3.218841254711151123e-01
4.079513671875000000e+03	2.069739913940429688e+01	3.997830450534820557e-01
4.086472656250000000e+03	1.993440055847167969e+01	2.146405130624771118e-01
4.096520507812500000e+03	2.023080062866210938e+01	3.028192222118377686e-01
4.182320800781250000e+03	2.096570014953613281e+01	4.610846936702728271e-01
8.463599243164062500e+02	2.238330078125000000e+01	4.792090356349945068e-01
8.463624877929687500e+02	2.180579948425292969e+01	3.522149324417114258e-01
8.463650512695312500e+02	2.152790069580078125e+01	2.933230102062225342e-01
8.463676147460937500e+02	2.163190078735351562e+01	3.043113648891448975e-01
5.193747558593750000e+02	2.134339904785156250e+01	2.520950138568878174e-01
5.193812866210937500e+02	2.182950019836425781e+01	3.269830644130706787e-01
5.193911132812500000e+02	2.046409988403320312e+01	1.668401956558227539e-01
5.193977661132812500e+02	2.011969947814941406e+01	1.420413404703140259e-01
1.316241455078125000e+03	2.094319915771484375e+01	1.996104866266250610e-01
1.316247558593750000e+03	2.112459945678710938e+01	2.200159281492233276e-01
1.316253662109375000e+03	2.121430015563964844e+01	2.297618836164474487e-01
1.316259765625000000e+03	2.155859947204589844e+01	2.751535773277282715e-01
1.258317382812500000e+03	2.121739959716796875e+01	2.673064768314361572e-01
1.258322387695312500e+03	2.086899948120117188e+01	2.207486778497695923e-01
1.258327270507812500e+03	2.123390007019042969e+01	2.828098535537719727e-01
1.273367675781250000e+03	2.125079917907714844e+01	2.271440923213958740e-01
1.273382446289062500e+03	2.088649940490722656e+01	1.921097934246063232e-01
1.289258789062500000e+03	2.133550071716308594e+01	2.371318936347961426e-01
1.551465087890625000e+03	2.109659957885742188e+01	2.139693647623062134e-01
1.551474853515625000e+03	2.152790069580078125e+01	2.623150646686553955e-01
1.551479736328125000e+03	2.112549972534179688e+01	2.142854630947113037e-01
1.614331909179687500e+03	2.133900070190429688e+01	2.583177089691162109e-01
1.614341674804687500e+03	2.127160072326660156e+01	2.503899037837982178e-01
1.614351440429687500e+03	2.086090087890625000e+01	2.033787220716476440e-01
1.614360717773437500e+03	2.140469932556152344e+01	2.677476108074188232e-01
1.635362548828125000e+03	2.130660057067871094e+01	2.821190357208251953e-01
1.667366821289062500e+03	2.071750068664550781e+01	1.992695331573486328e-01
1.667380981445312500e+03	2.161709976196289062e+01	3.283110260963439941e-01
1.993408447265625000e+03	2.095509910583496094e+01	2.262108176946640015e-01
1.993415039062500000e+03	2.085460090637207031e+01	2.127377390861511230e-01
1.993421630859375000e+03	2.123489952087402344e+01	2.603611648082733154e-01
1.993428222656250000e+03	2.088969993591308594e+01	2.217791527509689331e-01
2.377262207031250000e+03	2.068029975891113281e+01	1.883110553026199341e-01
2.377270263671875000e+03	2.078440093994140625e+01	2.129201442003250122e-01
