4.868500000000000000e+03	2.168429946899414062e+01	2.151482403278350830e-01
5.025500000000000000e+03	2.006100082397460938e+01	1.671357005834579468e-01
5.407500000000000000e+03	2.083259963989257812e+01	1.593607962131500244e-01
5.025500000000000000e+03	2.160600090026855469e+01	2.358906269073486328e-01
5.407500000000000000e+03	2.090990066528320312e+01	1.648365259170532227e-01
4.977500000000000000e+03	2.125110054016113281e+01	1.859270036220550537e-01
5.617500000000000000e+03	2.128700065612792969e+01	1.758908927440643311e-01
5.379500000000000000e+03	2.103669929504394531e+01	1.742419451475143433e-01
4.307500000000000000e+03	2.045030021667480469e+01	1.261621713638305664e-01
4.868500000000000000e+03	2.111980056762695312e+01	1.641817092895507812e-01
3.873359375000000000e+03	1.963850021362304688e+01	2.282708585262298584e-01
5.348500000000000000e+03	2.125559997558593750e+01	1.946992874145507812e-01
4.994500000000000000e+03	2.174489974975585938e+01	2.491634041070938110e-01
4.937500000000000000e+03	2.129969978332519531e+01	1.765018999576568604e-01
4.618500000000000000e+03	2.094689941406250000e+01	1.770399361848831177e-01
4.977500000000000000e+03	2.083449935913085938e+01	1.533399671316146851e-01
5.725500000000000000e+03	2.152440071105957031e+01	1.993582993745803833e-01
4.908500000000000000e+03	2.110589981079101562e+01	1.657878607511520386e-01
4.628500000000000000e+03	2.169700050354003906e+01	2.554848790168762207e-01
5.636500000000000000e+03	2.106699943542480469e+01	1.666360348463058472e-01
5.617500000000000000e+03	2.123950004577636719e+01	1.720679253339767456e-01
4.994500000000000000e+03	2.168700027465820312e+01	2.279762327671051025e-01
5.009500000000000000e+03	2.114480018615722656e+01	1.838552802801132202e-01
5.394500000000000000e+03	2.142910003662109375e+01	2.195115387439727783e-01
4.908500000000000000e+03	2.123550033569335938e+01	1.763633042573928833e-01
5.394500000000000000e+03	2.064599990844726562e+01	1.467303931713104248e-01
4.977500000000000000e+03	2.104369926452636719e+01	1.673916131258010864e-01
5.394500000000000000e+03	2.092480087280273438e+01	1.655562072992324829e-01
5.319500000000000000e+03	2.115369987487792969e+01	2.009022086858749390e-01
5.348500000000000000e+03	2.058440017700195312e+01	1.435299366712570190e-01
5.379500000000000000e+03	2.088719940185546875e+01	1.627707928419113159e-01
5.009500000000000000e+03	2.072789955139160156e+01	1.536147594451904297e-01
5.659500000000000000e+03	2.129579925537109375e+01	1.783376634120941162e-01
4.868500000000000000e+03	2.148250007629394531e+01	1.951259076595306396e-01
5.725500000000000000e+03	2.136730003356933594e+01	1.852123439311981201e-01
4.307500000000000000e+03	2.048209953308105469e+01	1.285798698663711548e-01
5.760500000000000000e+03	2.147369956970214844e+01	2.071667760610580444e-01
5.025500000000000000e+03	2.075909996032714844e+01	1.581288427114486694e-01
5.348500000000000000e+03	2.052939987182617188e+01	1.402421295642852783e-01
5.348500000000000000e+03	2.067370033264160156e+01	1.492579281330108643e-01
4.937500000000000000e+03	2.116090011596679688e+01	1.658760160207748413e-01
5.009500000000000000e+03	2.071689987182617188e+01	1.513654738664627075e-01
4.937500000000000000e+03	2.130660057067871094e+01	1.782863587141036987e-01
5.617500000000000000e+03	2.157080078125000000e+01	2.014969289302825928e-01
4.628500000000000000e+03	2.206739997863769531e+01	3.108992874622344971e-01
4.977500000000000000e+03	2.084910011291503906e+01	1.518387943506240845e-01
5.259500000000000000e+03	2.033390045166015625e+01	1.274957507848739624e-01
5.659500000000000000e+03	2.152939987182617188e+01	2.036476433277130127e-01
5.360500000000000000e+03	2.076930046081542969e+01	1.560658812522888184e-01
5.360500000000000000e+03	2.106209945678710938e+01	1.780102401971817017e-01
5.360500000000000000e+03	2.060720062255859375e+01	1.455135345458984375e-01
5.407500000000000000e+03	2.074900054931640625e+01	1.537927836179733276e-01
4.908500000000000000e+03	2.079960060119628906e+01	1.447999179363250732e-01
4.618500000000000000e+03	2.105130004882812500e+01	1.857386678457260132e-01
5.725500000000000000e+03	2.122719955444335938e+01	1.763633042573928833e-01
4.652500000000000000e+03	2.088470077514648438e+01	1.686407476663589478e-01
5.360500000000000000e+03	2.080850028991699219e+01	1.591589152812957764e-01
5.009500000000000000e+03	2.085650062561035156e+01	1.617232859134674072e-01
5.760500000000000000e+03	2.234620094299316406e+01	3.134415745735168457e-01
5.259500000000000000e+03	2.065690040588378906e+01	1.455992311239242554e-01
5.053500000000000000e+03	2.095870018005371094e+01	1.723872572183609009e-01
5.659500000000000000e+03	2.147170066833496094e+01	1.948365867137908936e-01
5.053500000000000000e+03	2.075860023498535156e+01	1.578176170587539673e-01
4.937500000000000000e+03	2.081949996948242188e+01	1.436258107423782349e-01
4.994500000000000000e+03	2.065250015258789062e+01	1.412165910005569458e-01
5.053500000000000000e+03	2.074970054626464844e+01	1.562802791595458984e-01
5.379500000000000000e+03	2.126589965820312500e+01	1.941260993480682373e-01
5.659500000000000000e+03	2.151589965820312500e+01	1.981125921010971069e-01
5.053500000000000000e+03	2.055080032348632812e+01	1.431962549686431885e-01
5.379500000000000000e+03	2.078319931030273438e+01	1.554097086191177368e-01
4.908500000000000000e+03	2.073100090026855469e+01	1.409560590982437134e-01
5.045500000000000000e+03	2.053470039367675781e+01	1.400493532419204712e-01
5.407500000000000000e+03	2.092830085754394531e+01	1.663678437471389771e-01
