4.891500000000000000e+03	2.003429985046386719e+01	1.217205449938774109e-01
5.299500000000000000e+03	2.019890022277832031e+01	1.443279981613159180e-01
5.384500000000000000e+03	2.051869964599609375e+01	1.387735605239868164e-01
4.881500000000000000e+03	2.016979980468750000e+01	1.123910322785377502e-01
4.599500000000000000e+03	1.963260078430175781e+01	1.063422560691833496e-01
4.942500000000000000e+03	1.919580078125000000e+01	2.357901781797409058e-01
5.719500000000000000e+03	2.035309982299804688e+01	1.257759183645248413e-01
5.622500000000000000e+03	2.010079956054687500e+01	1.081064119935035706e-01
5.719500000000000000e+03	2.051420021057128906e+01	1.306296288967132568e-01
4.511500000000000000e+03	1.979540061950683594e+01	1.072404906153678894e-01
4.835500000000000000e+03	2.004770088195800781e+01	1.070145592093467712e-01
4.599500000000000000e+03	1.974410057067871094e+01	1.105373203754425049e-01
4.997500000000000000e+03	2.000569915771484375e+01	1.124599575996398926e-01
5.681500000000000000e+03	2.057309913635253906e+01	2.060544788837432861e-01
5.384500000000000000e+03	2.050499916076660156e+01	1.379798948764801025e-01
5.622500000000000000e+03	2.048609924316406250e+01	1.244477778673171997e-01
4.543500000000000000e+03	1.979750061035156250e+01	1.253345012664794922e-01
5.719500000000000000e+03	2.057480049133300781e+01	1.347712129354476929e-01
5.738500000000000000e+03	2.050519943237304688e+01	1.295645534992218018e-01
4.830500000000000000e+03	1.999020004272460938e+01	1.074909120798110962e-01
4.543500000000000000e+03	1.973460006713867188e+01	1.103409081697463989e-01
4.645500000000000000e+03	1.988339996337890625e+01	1.127852648496627808e-01
5.299500000000000000e+03	2.030900001525878906e+01	1.531637907028198242e-01
4.851500000000000000e+03	2.011610031127929688e+01	1.103509441018104553e-01
4.926500000000000000e+03	2.020439910888671875e+01	1.163003668189048767e-01
5.326500000000000000e+03	2.009869956970214844e+01	1.249104440212249756e-01
4.570500000000000000e+03	1.965600013732910156e+01	1.043804511427879333e-01
4.645500000000000000e+03	1.986809921264648438e+01	1.124835833907127380e-01
4.891500000000000000e+03	1.979059982299804688e+01	1.127099767327308655e-01
5.681500000000000000e+03	2.059729957580566406e+01	2.052529603242874146e-01
4.835500000000000000e+03	2.028070068359375000e+01	1.151895821094512939e-01
5.370500000000000000e+03	1.890909957885742188e+01	8.458445221185684204e-02
5.384500000000000000e+03	2.058939933776855469e+01	1.429407894611358643e-01
5.738500000000000000e+03	2.046500015258789062e+01	1.274044811725616455e-01
4.830500000000000000e+03	2.015810012817382812e+01	1.127558574080467224e-01
4.570500000000000000e+03	1.985560035705566406e+01	1.126660034060478210e-01
5.681500000000000000e+03	2.011149978637695312e+01	1.418621093034744263e-01
4.543500000000000000e+03	1.972480010986328125e+01	1.161332577466964722e-01
4.599500000000000000e+03	1.964109992980957031e+01	1.059104949235916138e-01
5.710500000000000000e+03	2.035359954833984375e+01	1.816285848617553711e-01
4.997500000000000000e+03	2.022780036926269531e+01	1.217889189720153809e-01
4.969500000000000000e+03	2.009519958496093750e+01	1.132696568965911865e-01
5.384500000000000000e+03	2.077120018005371094e+01	1.545937210321426392e-01
5.738500000000000000e+03	2.048920059204101562e+01	1.290589421987533569e-01
4.830500000000000000e+03	2.021759986877441406e+01	1.182100772857666016e-01
5.622500000000000000e+03	2.049970054626464844e+01	1.253316551446914673e-01
4.543500000000000000e+03	1.943390083312988281e+01	1.040169075131416321e-01
4.881500000000000000e+03	2.014240074157714844e+01	1.116570159792900085e-01
4.926500000000000000e+03	2.028380012512207031e+01	1.200221776962280273e-01
4.570500000000000000e+03	1.982600021362304688e+01	1.112361252307891846e-01
4.866500000000000000e+03	1.998259925842285156e+01	1.041365861892700195e-01
4.851500000000000000e+03	2.015679931640625000e+01	1.118319332599639893e-01
4.511500000000000000e+03	1.978160095214843750e+01	1.072817966341972351e-01
4.926500000000000000e+03	1.992819976806640625e+01	1.044496744871139526e-01
5.719500000000000000e+03	2.035400009155273438e+01	1.214536055922508240e-01
4.570500000000000000e+03	1.972909927368164062e+01	1.079374030232429504e-01
4.891500000000000000e+03	1.977140045166015625e+01	1.128589212894439697e-01
5.028500000000000000e+03	2.048069953918457031e+01	1.705979853868484497e-01
4.835500000000000000e+03	1.989949989318847656e+01	1.013415977358818054e-01
5.326500000000000000e+03	2.035280036926269531e+01	1.303460448980331421e-01
5.028500000000000000e+03	1.994729995727539062e+01	1.381123661994934082e-01
4.851500000000000000e+03	2.023999977111816406e+01	1.152177676558494568e-01
5.681500000000000000e+03	2.057290077209472656e+01	2.048639953136444092e-01
4.969500000000000000e+03	1.996389961242675781e+01	1.074849516153335571e-01
4.835500000000000000e+03	1.982539939880371094e+01	9.857787936925888062e-02
4.645500000000000000e+03	1.994289970397949219e+01	1.154239922761917114e-01
4.891500000000000000e+03	1.992600059509277344e+01	1.225255280733108521e-01
4.511500000000000000e+03	1.974320030212402344e+01	1.051847413182258606e-01
4.997500000000000000e+03	2.008410072326660156e+01	1.157835274934768677e-01
5.622500000000000000e+03	2.047220039367675781e+01	1.239483207464218140e-01
4.881500000000000000e+03	2.010180091857910156e+01	1.100400388240814209e-01
4.830500000000000000e+03	2.004420089721679688e+01	1.079131364822387695e-01
4.942500000000000000e+03	1.985619926452636719e+01	1.277219653129577637e-01
5.738500000000000000e+03	2.054319953918457031e+01	1.316362917423248291e-01
5.263500000000000000e+03	2.029290008544921875e+01	1.324361115694046021e-01
4.794477233886718750e+02	1.937529945373535156e+01	2.096410095691680908e-01
2.512487182617187500e+02	2.091790008544921875e+01	4.602268040180206299e-01
4.244962463378906250e+02	2.029980087280273438e+01	3.412219285964965820e-01
8.683622436523437500e+02	2.113109970092773438e+01	4.926933646202087402e-01
9.362388305664062500e+02	2.088929939270019531e+01	4.431611895561218262e-01
1.308352539062500000e+03	2.051700019836425781e+01	3.619607985019683838e-01
1.315241699218750000e+03	2.062619972229003906e+01	3.775645196437835693e-01
1.315261230468750000e+03	2.050959968566894531e+01	3.541048169136047363e-01
1.250295898437500000e+03	2.015730094909667969e+01	2.887514829635620117e-01
1.261313598632812500e+03	2.106719970703125000e+01	4.733853936195373535e-01
1.261326782226562500e+03	2.086960029602050781e+01	4.246704578399658203e-01
1.287204711914062500e+03	2.040579986572265625e+01	2.861605584621429443e-01
1.344226074218750000e+03	1.978619956970214844e+01	2.460177689790725708e-01
1.634314697265625000e+03	2.150139999389648438e+01	6.142876744270324707e-01
1.610370239257812500e+03	2.045849990844726562e+01	3.254096210002899170e-01
1.610379882812500000e+03	2.025539970397949219e+01	2.965571880340576172e-01
1.658347045898437500e+03	1.980960083007812500e+01	2.373876869678497314e-01
1.658361450195312500e+03	2.024720001220703125e+01	2.944871485233306885e-01
1.703274169921875000e+03	2.027720069885253906e+01	3.256051242351531982e-01
1.726180419921875000e+03	2.112439918518066406e+01	5.115340948104858398e-01
2.079258300781250000e+03	2.109119987487792969e+01	5.057016611099243164e-01
2.410241943359375000e+03	2.144309997558593750e+01	6.336185336112976074e-01
2.410247070312500000e+03	2.102330017089843750e+01	4.951809346675872803e-01
2.353354248046875000e+03	2.157859992980957031e+01	5.705534815788269043e-01
2.322435302734375000e+03	2.039809989929199219e+01	3.388599455356597900e-01
2.340460937500000000e+03	1.723069953918457031e+01	8.601764589548110962e-02
2.473179443359375000e+03	2.035790061950683594e+01	3.399613201618194580e-01
2.473200195312500000e+03	2.059600067138671875e+01	3.880712985992431641e-01
2.376243652343750000e+03	2.157019996643066406e+01	4.931056201457977295e-01
2.376251708984375000e+03	2.090830039978027344e+01	3.391526639461517334e-01
2.385265136718750000e+03	2.038689994812011719e+01	3.453931212425231934e-01
2.398200195312500000e+03	2.092259979248046875e+01	4.672141671180725098e-01
2.613500732421875000e+03	2.020030021667480469e+01	3.900113105773925781e-01
2.674481689453125000e+03	2.061009979248046875e+01	3.747196793556213379e-01
2.726411376953125000e+03	2.087339973449707031e+01	4.543409943580627441e-01
2.726417968750000000e+03	2.056500053405761719e+01	3.813852667808532715e-01
2.731424072265625000e+03	2.070829963684082031e+01	3.980497717857360840e-01
2.731430908203125000e+03	1.975429916381835938e+01	2.389403879642486572e-01
2.737329101562500000e+03	2.123900032043457031e+01	4.874174892902374268e-01
2.737340087890625000e+03	2.125950050354003906e+01	4.962274730205535889e-01
2.769336914062500000e+03	1.953730010986328125e+01	2.176664918661117554e-01
2.787198730468750000e+03	2.052560043334960938e+01	3.770697116851806641e-01
2.787206787109375000e+03	2.023649978637695312e+01	3.271151781082153320e-01
2.816209228515625000e+03	2.056900024414062500e+01	3.106711208820343018e-01
2.816231445312500000e+03	2.061779975891113281e+01	3.240505158901214600e-01
3.081425292968750000e+03	2.161350059509277344e+01	6.829419136047363281e-01
3.088302734375000000e+03	2.089159965515136719e+01	3.749139308929443359e-01
3.088333496093750000e+03	2.120240020751953125e+01	4.437798559665679932e-01
3.137181640625000000e+03	2.116769981384277344e+01	5.332099795341491699e-01
3.137186767578125000e+03	2.055559921264648438e+01	3.754008710384368896e-01
3.165176757812500000e+03	2.016860008239746094e+01	3.047955334186553955e-01
3.165183349609375000e+03	2.088669967651367188e+01	4.561686515808105469e-01
3.194191894531250000e+03	2.042340087890625000e+01	3.638238012790679932e-01
3.437355957031250000e+03	2.072949981689453125e+01	3.766751885414123535e-01
3.437369140625000000e+03	2.092259979248046875e+01	4.170350432395935059e-01
3.490323486328125000e+03	2.065830039978027344e+01	3.650808334350585938e-01
3.736480468750000000e+03	1.971940040588378906e+01	2.420053333044052124e-01
3.736485107421875000e+03	1.987240028381347656e+01	2.619690895080566406e-01
3.743436767578125000e+03	2.104470062255859375e+01	5.015511512756347656e-01
3.743441894531250000e+03	2.109819984436035156e+01	5.173161029815673828e-01
3.766386718750000000e+03	2.037500000000000000e+01	3.431758582592010498e-01
3.766390869140625000e+03	1.967359924316406250e+01	2.363948673009872437e-01
3.766398925781250000e+03	1.925230026245117188e+01	1.919393688440322876e-01
3.797366699218750000e+03	2.032990074157714844e+01	3.347654938697814941e-01
3.797369628906250000e+03	1.984790039062500000e+01	2.586161792278289795e-01
3.797372558593750000e+03	1.956290054321289062e+01	2.235447019338607788e-01
3.797375488281250000e+03	1.989380073547363281e+01	2.649183571338653564e-01
3.813340087890625000e+03	1.969869995117187500e+01	2.394649088382720947e-01
