4.832500000000000000e+03	2.066580009460449219e+01	1.360016763210296631e-01
4.904500000000000000e+03	2.052210044860839844e+01	1.331069618463516235e-01
4.801500000000000000e+03	2.065780067443847656e+01	1.341345459222793579e-01
4.825500000000000000e+03	2.053120040893554688e+01	1.281667351722717285e-01
4.904500000000000000e+03	2.024810028076171875e+01	1.201298460364341736e-01
4.774500000000000000e+03	2.043009948730468750e+01	1.222642436623573303e-01
4.774500000000000000e+03	2.050460052490234375e+01	1.219235956668853760e-01
8.121696777343750000e+02	2.182780075073242188e+01	3.409985005855560303e-01
7.613272094726562500e+02	2.154490089416503906e+01	2.965571880340576172e-01
7.613338012695312500e+02	2.093530082702636719e+01	2.151482254266738892e-01
7.613405151367187500e+02	2.137719917297363281e+01	2.721266448497772217e-01
7.613470458984375000e+02	2.121339988708496094e+01	2.520027756690979004e-01
1.139289672851562500e+03	2.139859962463378906e+01	2.455903440713882446e-01
1.139298706054687500e+03	2.130349922180175781e+01	2.367243915796279907e-01
1.139307739257812500e+03	2.144720077514648438e+01	2.524032294750213623e-01
1.139316772460937500e+03	2.152910041809082031e+01	2.675635516643524170e-01
1.513336547851562500e+03	2.134860038757324219e+01	2.504200637340545654e-01
1.513343750000000000e+03	2.107999992370605469e+01	2.169458568096160889e-01
1.513350830078125000e+03	2.145030021667480469e+01	2.672698199748992920e-01
1.513358032226562500e+03	2.086079978942871094e+01	2.019119858741760254e-01
1.483377563476562500e+03	2.142589950561523438e+01	2.630110979080200195e-01
1.483385986328125000e+03	2.115600013732910156e+01	2.350658327341079712e-01
1.483394409179687500e+03	2.137750053405761719e+01	2.627668380737304688e-01
1.483402832031250000e+03	2.114949989318847656e+01	2.326436340808868408e-01
1.857309204101562500e+03	2.154500007629394531e+01	3.825115859508514404e-01
1.872360107421875000e+03	2.132379913330078125e+01	2.688973248004913330e-01
1.872365844726562500e+03	2.160460090637207031e+01	3.770697116851806641e-01
1.872365844726562500e+03	2.062700080871582031e+01	2.239929735660552979e-01
1.872371582031250000e+03	2.207189941406250000e+01	4.074203968048095703e-01
1.872377319335937500e+03	2.062569999694824219e+01	1.959183365106582642e-01
1.880252075195312500e+03	2.134569931030273438e+01	2.738835513591766357e-01
2.230401123046875000e+03	2.124250030517578125e+01	2.387055009603500366e-01
2.230408203125000000e+03	2.071529960632324219e+01	1.954444050788879395e-01
2.249274414062500000e+03	2.129549980163574219e+01	3.059340119361877441e-01
2.249278564453125000e+03	2.127930068969726562e+01	3.056074678897857666e-01
2.249282470703125000e+03	2.099629974365234375e+01	2.614183723926544189e-01
2.249286621093750000e+03	2.096439933776855469e+01	2.559666335582733154e-01
8.121751098632812500e+02	2.166850090026855469e+01	3.118168413639068604e-01
8.121834716796875000e+02	2.140099906921386719e+01	2.697221934795379639e-01
8.121916503906250000e+02	2.170149993896484375e+01	3.188338875770568848e-01
8.121998901367187500e+02	2.151569938659667969e+01	2.878802120685577393e-01
2.605330322265625000e+03	2.059749984741210938e+01	1.796678453683853149e-01
2.605337646484375000e+03	2.066819953918457031e+01	1.859859973192214966e-01
2.605344970703125000e+03	2.021750068664550781e+01	1.834928989410400391e-01
2.605352294921875000e+03	2.047470092773437500e+01	1.708192974328994751e-01
2.616306640625000000e+03	2.038260078430175781e+01	1.626582294702529907e-01
2.616314208984375000e+03	2.053829956054687500e+01	1.744702309370040894e-01
2.616321777343750000e+03	2.056959915161132812e+01	1.802496910095214844e-01
2.616329101562500000e+03	2.061890029907226562e+01	1.812372207641601562e-01
2.734093750000000000e+03	2.073850059509277344e+01	1.967354863882064819e-01
2.734099121093750000e+03	1.996859931945800781e+01	1.396235227584838867e-01
2.734104248046875000e+03	2.132929992675781250e+01	2.666852176189422607e-01
2.734109619140625000e+03	2.033810043334960938e+01	1.646876186132431030e-01
2.965455322265625000e+03	2.071949958801269531e+01	1.753838956356048584e-01
2.965461669921875000e+03	2.087450027465820312e+01	1.902111172676086426e-01
2.965467773437500000e+03	2.105360031127929688e+01	2.096410095691680908e-01
2.965474121093750000e+03	2.076840019226074219e+01	1.797099411487579346e-01
3.340226318359375000e+03	2.019910049438476562e+01	1.819129884243011475e-01
3.340232177734375000e+03	2.042449951171875000e+01	1.720315665006637573e-01
3.340238037109375000e+03	2.039749908447265625e+01	1.999981850385665894e-01
3.340243896484375000e+03	2.014800071716308594e+01	1.776138991117477417e-01
3.683423095703125000e+03	2.028510093688964844e+01	1.894661337137222290e-01
3.683428466796875000e+03	2.024119949340820312e+01	1.855509728193283081e-01
3.683433837890625000e+03	2.051600074768066406e+01	2.119409888982772827e-01
3.683439208984375000e+03	2.008979988098144531e+01	1.728931665420532227e-01
3.699321533203125000e+03	1.983090019226074219e+01	1.538974940776824951e-01
3.699328125000000000e+03	2.009370040893554688e+01	1.731991320848464966e-01
3.699334472656250000e+03	1.987479972839355469e+01	1.568967700004577637e-01
3.699340820312500000e+03	1.982110023498535156e+01	1.532366126775741577e-01
3.713278320312500000e+03	2.025309944152832031e+01	1.866030991077423096e-01
3.713284423828125000e+03	2.002140045166015625e+01	1.675657480955123901e-01
3.713290771484375000e+03	1.975449943542480469e+01	1.488675773143768311e-01
3.713297119140625000e+03	2.005200004577636719e+01	1.699224412441253662e-01
3.730196289062500000e+03	1.971759986877441406e+01	1.465232670307159424e-01
3.730202392578125000e+03	1.984420013427734375e+01	1.547947227954864502e-01
3.730208496093750000e+03	2.010370063781738281e+01	1.740052253007888794e-01
3.730214599609375000e+03	2.007620048522949219e+01	1.718139052391052246e-01
4.854500000000000000e+03	2.041620063781738281e+01	1.231317371129989624e-01
4.904500000000000000e+03	2.056690025329589844e+01	1.356048136949539185e-01
4.904500000000000000e+03	2.064940071105957031e+01	1.420275121927261353e-01
4.862500000000000000e+03	2.079710006713867188e+01	2.594842612743377686e-01
4.793500000000000000e+03	2.045149993896484375e+01	1.263702958822250366e-01
4.854500000000000000e+03	2.015010070800781250e+01	1.115200370550155640e-01
4.793500000000000000e+03	2.024729919433593750e+01	1.168761998414993286e-01
4.774500000000000000e+03	2.037730026245117188e+01	1.198032796382904053e-01
4.862500000000000000e+03	2.000279998779296875e+01	1.360016763210296631e-01
4.825500000000000000e+03	2.047900009155273438e+01	1.256204247474670410e-01
4.862500000000000000e+03	2.091559982299804688e+01	2.179607897996902466e-01
4.774500000000000000e+03	2.055489921569824219e+01	1.274835616350173950e-01
4.897500000000000000e+03	2.031870079040527344e+01	1.319414377212524414e-01
4.431500000000000000e+03	2.045159912109375000e+01	1.369330734014511108e-01
4.825500000000000000e+03	2.075289916992187500e+01	1.396840661764144897e-01
4.467500000000000000e+03	2.018880081176757812e+01	1.219108626246452332e-01
4.467500000000000000e+03	2.012569999694824219e+01	1.355390995740890503e-01
4.431500000000000000e+03	2.054249954223632812e+01	1.420689821243286133e-01
4.793500000000000000e+03	2.038369941711425781e+01	1.232805326581001282e-01
4.897500000000000000e+03	1.941209983825683594e+01	1.216371878981590271e-01
4.793500000000000000e+03	2.065600013732910156e+01	1.383578777313232422e-01
4.801500000000000000e+03	2.045529937744140625e+01	1.243759319186210632e-01
4.467500000000000000e+03	1.980719947814941406e+01	1.096384525299072266e-01
4.854500000000000000e+03	2.045980072021484375e+01	1.244865357875823975e-01
4.431500000000000000e+03	2.034889984130859375e+01	1.314985007047653198e-01
4.825500000000000000e+03	2.068819999694824219e+01	1.361035406589508057e-01
4.832500000000000000e+03	2.037039947509765625e+01	1.313681006431579590e-01
4.801500000000000000e+03	2.044510078430175781e+01	1.231556013226509094e-01
4.862500000000000000e+03	2.024699974060058594e+01	1.780918985605239868e-01
4.832500000000000000e+03	2.042840003967285156e+01	1.257384121417999268e-01
4.431500000000000000e+03	2.017939949035644531e+01	1.227838471531867981e-01
4.832500000000000000e+03	2.061009979248046875e+01	1.390788406133651733e-01
4.897500000000000000e+03	1.986510086059570312e+01	1.143320575356483459e-01
4.854500000000000000e+03	2.049979972839355469e+01	1.267549544572830200e-01
3.342280517578125000e+03	2.098959922790527344e+01	4.902392625808715820e-01
2.285290527343750000e+03	2.109449958801269531e+01	4.500992894172668457e-01
3.291401855468750000e+03	2.125909996032714844e+01	6.203028559684753418e-01
2.974237548828125000e+03	2.026160049438476562e+01	3.312876522541046143e-01
3.014145507812500000e+03	1.978689956665039062e+01	2.592162489891052246e-01
2.279232910156250000e+03	2.071570014953613281e+01	5.213496685028076172e-01
2.957397460937500000e+03	1.938940048217773438e+01	2.258144766092300415e-01
3.048133300781250000e+03	2.055240058898925781e+01	3.803693652153015137e-01
3.311382080078125000e+03	1.945800018310546875e+01	2.111180275678634644e-01
3.291397460937500000e+03	2.122060012817382812e+01	6.106056571006774902e-01
2.942374755859375000e+03	1.975580024719238281e+01	2.558379173278808594e-01
3.014135253906250000e+03	2.030640029907226562e+01	3.484399914741516113e-01
2.942379638671875000e+03	2.095030021667480469e+01	4.928993582725524902e-01
3.079105957031250000e+03	1.978039932250976562e+01	2.497295290231704712e-01
1.200166625976562500e+03	2.043499946594238281e+01	3.379861116409301758e-01
4.282666015625000000e+02	2.046129989624023438e+01	3.756938576698303223e-01
3.004126708984375000e+03	1.943199920654296875e+01	2.188512384891510010e-01
3.328428466796875000e+03	2.093630027770996094e+01	4.815159738063812256e-01
2.261240234375000000e+03	2.087660026550292969e+01	4.536813199520111084e-01
4.151118652343750000e+03	2.019739913940429688e+01	3.027134537696838379e-01
3.682366943359375000e+03	2.119820022583007812e+01	5.482764840126037598e-01
3.682356933593750000e+03	2.007819938659667969e+01	2.920769453048706055e-01
4.056321289062500000e+03	1.972290039062500000e+01	2.389665395021438599e-01
4.174092285156250000e+03	2.112050056457519531e+01	5.147504806518554688e-01
4.091226074218750000e+03	2.013129997253417969e+01	2.928899228572845459e-01
3.415145507812500000e+03	2.040509986877441406e+01	3.555202484130859375e-01
4.056338623046875000e+03	2.000970077514648438e+01	2.771733403205871582e-01
4.139187500000000000e+03	2.066029930114746094e+01	3.979349732398986816e-01
3.769184326171875000e+03	1.998450088500976562e+01	2.778700888156890869e-01
3.769190429687500000e+03	2.107250022888183594e+01	5.094947814941406250e-01
4.110190917968750000e+03	2.115550041198730469e+01	5.122187733650207520e-01
4.151103515625000000e+03	2.042429924011230469e+01	3.413711190223693848e-01
3.402133056640625000e+03	2.000679969787597656e+01	2.842505276203155518e-01
3.793087646484375000e+03	2.039739990234375000e+01	3.474159240722656250e-01
3.793077636718750000e+03	1.971150016784667969e+01	2.410329878330230713e-01
4.083214599609375000e+03	1.965620040893554688e+01	2.277278602123260498e-01
3.713292236328125000e+03	1.947450065612792969e+01	2.138952016830444336e-01
4.801500000000000000e+03	2.025839996337890625e+01	1.145493015646934509e-01
4.467500000000000000e+03	2.047640037536621094e+01	1.356822848320007324e-01
