4.330500000000000000e+03	2.028160095214843750e+01	1.233685538172721863e-01
4.823500000000000000e+03	2.066150093078613281e+01	1.364663392305374146e-01
4.330500000000000000e+03	2.047669982910156250e+01	1.324997693300247192e-01
4.467500000000000000e+03	2.044689941406250000e+01	1.364504843950271606e-01
4.387500000000000000e+03	2.061269950866699219e+01	1.437459737062454224e-01
4.330500000000000000e+03	2.022540092468261719e+01	1.205450743436813354e-01
4.387500000000000000e+03	2.041839981079101562e+01	1.328771114349365234e-01
4.852500000000000000e+03	2.038769912719726562e+01	1.224813908338546753e-01
4.414500000000000000e+03	2.038610076904296875e+01	1.310273408889770508e-01
4.834500000000000000e+03	2.071269989013671875e+01	1.355622857809066772e-01
4.834500000000000000e+03	2.044700050354003906e+01	1.220691129565238953e-01
4.852500000000000000e+03	2.074349975585937500e+01	1.408710926771163940e-01
4.467500000000000000e+03	2.050639915466308594e+01	1.394898295402526855e-01
4.791500000000000000e+03	2.069689941406250000e+01	1.440892964601516724e-01
4.387500000000000000e+03	2.056669998168945312e+01	1.409560590982437134e-01
4.823500000000000000e+03	2.084639930725097656e+01	1.562217026948928833e-01
4.791500000000000000e+03	2.065349960327148438e+01	1.390107721090316772e-01
4.330500000000000000e+03	2.040250015258789062e+01	1.299694180488586426e-01
4.414500000000000000e+03	2.018989944458007812e+01	1.209366694092750549e-01
2.635175292968750000e+03	2.046739959716796875e+01	3.676320016384124756e-01
3.327281494140625000e+03	2.124220085144042969e+01	5.751796364784240723e-01
2.946376464843750000e+03	2.009580039978027344e+01	2.671233117580413818e-01
1.096465209960937500e+03	1.976370048522949219e+01	2.536787986755371094e-01
3.017227539062500000e+03	2.065259933471679688e+01	3.502729237079620361e-01
1.871323608398437500e+03	1.973550033569335938e+01	2.103578299283981323e-01
2.994138671875000000e+03	2.142320060729980469e+01	5.337199568748474121e-01
3.049101074218750000e+03	2.021850013732910156e+01	3.223901391029357910e-01
1.864340332031250000e+03	2.072739982604980469e+01	4.254967272281646729e-01
4.084228027343750000e+03	2.127379989624023438e+01	5.549689531326293945e-01
4.084232666015625000e+03	1.969669914245605469e+01	2.317817062139511108e-01
4.118093261718750000e+03	2.005480003356933594e+01	2.879715561866760254e-01
3.585401367187500000e+03	2.045529937744140625e+01	3.587427437305450439e-01
3.709187011718750000e+03	2.113430023193359375e+01	5.281810164451599121e-01
3.650370605468750000e+03	2.031730079650878906e+01	3.324585258960723877e-01
4.118099121093750000e+03	2.107710075378417969e+01	5.339754223823547363e-01
4.054324707031250000e+03	2.119849967956542969e+01	5.407350063323974609e-01
4.034354248046875000e+03	2.142189979553222656e+01	6.113373637199401855e-01
4.823500000000000000e+03	2.084339904785156250e+01	1.468760073184967041e-01
4.823500000000000000e+03	2.083639907836914062e+01	1.474109888076782227e-01
4.467500000000000000e+03	2.054949951171875000e+01	1.421936452388763428e-01
4.834500000000000000e+03	2.074869918823242188e+01	1.376589834690093994e-01
4.834500000000000000e+03	2.072470092773437500e+01	1.363515853881835938e-01
4.852500000000000000e+03	2.061639976501464844e+01	1.343504637479782104e-01
4.852500000000000000e+03	2.064109992980957031e+01	1.348961442708969116e-01
4.414500000000000000e+03	2.012840080261230469e+01	1.194803342223167419e-01
4.387500000000000000e+03	2.039970016479492188e+01	1.319483965635299683e-01
4.414500000000000000e+03	2.055159950256347656e+01	1.410322338342666626e-01
4.467500000000000000e+03	2.044059944152832031e+01	1.354349851608276367e-01
4.791500000000000000e+03	2.067799949645996094e+01	1.410322338342666626e-01
4.791500000000000000e+03	2.089509963989257812e+01	1.564041972160339355e-01
