5.725500000000000000e+03	2.196540069580078125e+01	2.488670200109481812e-01
4.559500000000000000e+03	2.138459968566894531e+01	2.140064835548400879e-01
5.296500000000000000e+03	2.184720039367675781e+01	2.630110979080200195e-01
5.703500000000000000e+03	2.166250038146972656e+01	2.204220741987228394e-01
4.894500000000000000e+03	2.115299987792968750e+01	1.735163033008575439e-01
5.360500000000000000e+03	2.131279945373535156e+01	2.008718550205230713e-01
4.977500000000000000e+03	2.194980049133300781e+01	2.789874374866485596e-01
4.877500000000000000e+03	2.143580055236816406e+01	1.917172670364379883e-01
4.994500000000000000e+03	2.088610076904296875e+01	1.586890220642089844e-01
5.703500000000000000e+03	2.153660011291503906e+01	2.068160921335220337e-01
4.588500000000000000e+03	2.123889923095703125e+01	2.073848247528076172e-01
5.703500000000000000e+03	2.172389984130859375e+01	2.268762141466140747e-01
4.579500000000000000e+03	2.188940048217773438e+01	2.929379642009735107e-01
4.599500000000000000e+03	2.131130027770996094e+01	2.195919901132583618e-01
4.588500000000000000e+03	2.143989944458007812e+01	2.299242615699768066e-01
4.937500000000000000e+03	2.165069961547851562e+01	2.196523994207382202e-01
4.588500000000000000e+03	2.146249961853027344e+01	2.324032187461853027e-01
5.357500000000000000e+03	2.165550041198730469e+01	2.658514976501464844e-01
4.877500000000000000e+03	2.212310028076171875e+01	2.918865978717803955e-01
5.348500000000000000e+03	2.188170051574707031e+01	2.664306461811065674e-01
4.657500000000000000e+03	2.190279960632324219e+01	3.011396229267120361e-01
4.977500000000000000e+03	2.201359939575195312e+01	2.883836925029754639e-01
5.348500000000000000e+03	2.146409988403320312e+01	2.154508978128433228e-01
4.559500000000000000e+03	2.246529960632324219e+01	3.835435807704925537e-01
4.937500000000000000e+03	2.127300071716308594e+01	1.805911362171173096e-01
4.965500000000000000e+03	2.158060073852539062e+01	2.174514681100845337e-01
4.965500000000000000e+03	2.125429916381835938e+01	1.923993080854415894e-01
5.319500000000000000e+03	2.157220077514648438e+01	2.851342260837554932e-01
4.937500000000000000e+03	2.162010002136230469e+01	2.143041044473648071e-01
4.588500000000000000e+03	2.165049934387207031e+01	2.565159499645233154e-01
4.994500000000000000e+03	2.153109931945800781e+01	2.156597673892974854e-01
5.360500000000000000e+03	2.172100067138671875e+01	2.465336769819259644e-01
4.977500000000000000e+03	2.118560028076171875e+01	1.836624741554260254e-01
5.262500000000000000e+03	2.152389907836914062e+01	2.202390134334564209e-01
4.977500000000000000e+03	2.150139999389648438e+01	2.197531908750534058e-01
4.599500000000000000e+03	2.187840080261230469e+01	2.930340766906738281e-01
5.360500000000000000e+03	2.086450004577636719e+01	1.664733141660690308e-01
5.357500000000000000e+03	2.155400085449218750e+01	2.322593331336975098e-01
5.296500000000000000e+03	2.134329986572265625e+01	2.026879191398620605e-01
5.348500000000000000e+03	2.243379974365234375e+01	3.594317138195037842e-01
5.357500000000000000e+03	2.165239906311035156e+01	2.402583211660385132e-01
5.025500000000000000e+03	2.102269935607910156e+01	1.846332699060440063e-01
5.025500000000000000e+03	2.208580017089843750e+01	3.227711319923400879e-01
5.703500000000000000e+03	2.134320068359375000e+01	1.883602440357208252e-01
5.636500000000000000e+03	2.170059967041015625e+01	2.216339856386184692e-01
4.994500000000000000e+03	2.115609931945800781e+01	1.776240319013595581e-01
4.894500000000000000e+03	2.165660095214843750e+01	2.205647826194763184e-01
5.379500000000000000e+03	2.118829917907714844e+01	1.870703995227813721e-01
4.894500000000000000e+03	2.123369979858398438e+01	1.800479739904403687e-01
5.360500000000000000e+03	2.115609931945800781e+01	1.868063211441040039e-01
5.379500000000000000e+03	2.239710044860839844e+01	3.493132293224334717e-01
4.965500000000000000e+03	2.097640037536621094e+01	1.701933145523071289e-01
5.348500000000000000e+03	2.103960037231445312e+01	1.758810877799987793e-01
4.894500000000000000e+03	2.083819961547851562e+01	1.498532742261886597e-01
4.877500000000000000e+03	2.158609962463378906e+01	2.139693647623062134e-01
4.559500000000000000e+03	2.114690017700195312e+01	1.923597455024719238e-01
5.296500000000000000e+03	2.256389999389648438e+01	3.860523998737335205e-01
4.937500000000000000e+03	2.114089965820312500e+01	1.900081336498260498e-01
5.357500000000000000e+03	2.164719963073730469e+01	2.385753095149993896e-01
4.579500000000000000e+03	2.185969924926757812e+01	2.889820337295532227e-01
5.725500000000000000e+03	2.188520050048828125e+01	2.392284423112869263e-01
5.394500000000000000e+03	2.133639907836914062e+01	2.015889137983322144e-01
5.379500000000000000e+03	2.153389930725097656e+01	2.214271128177642822e-01
5.379500000000000000e+03	2.171039962768554688e+01	2.421413213014602661e-01
5.394500000000000000e+03	2.171129989624023438e+01	2.489558160305023193e-01
