5.359500000000000000e+03	2.079430007934570312e+01	1.872029006481170654e-01
4.674500000000000000e+03	2.075749969482421875e+01	1.672841310501098633e-01
4.657500000000000000e+03	2.092169952392578125e+01	1.777761429548263550e-01
4.674500000000000000e+03	2.089249992370605469e+01	1.783787310123443604e-01
5.347500000000000000e+03	2.091780090332031250e+01	1.734975874423980713e-01
4.935500000000000000e+03	2.077750015258789062e+01	1.398619115352630615e-01
5.052500000000000000e+03	2.091889953613281250e+01	1.727546900510787964e-01
5.024500000000000000e+03	2.046870040893554688e+01	1.342982202768325806e-01
5.700500000000000000e+03	2.045770072937011719e+01	1.261738538742065430e-01
5.008500000000000000e+03	2.048620033264160156e+01	1.329774856567382812e-01
5.318500000000000000e+03	2.117919921875000000e+01	1.912885010242462158e-01
4.985500000000000000e+03	2.060210037231445312e+01	1.375322192907333374e-01
1.769201416015625000e+03	1.947120094299316406e+01	2.597531378269195557e-01
1.666418701171875000e+03	2.069910049438476562e+01	4.966477751731872559e-01
2.078387939453125000e+03	2.139559936523437500e+01	6.023540496826171875e-01
3.857483642578125000e+03	2.133760070800781250e+01	5.786362290382385254e-01
4.257326171875000000e+03	2.092760086059570312e+01	4.752429425716400146e-01
5.694500000000000000e+03	2.075600051879882812e+01	1.461122184991836548e-01
4.985500000000000000e+03	2.071369934082031250e+01	1.444748640060424805e-01
4.993500000000000000e+03	2.036770057678222656e+01	1.261329650878906250e-01
4.628500000000000000e+03	2.062140083312988281e+01	1.560075879096984863e-01
5.635500000000000000e+03	2.054560089111328125e+01	1.305092275142669678e-01
5.393500000000000000e+03	2.071409988403320312e+01	1.529219895601272583e-01
4.935500000000000000e+03	2.069149971008300781e+01	1.349530816078186035e-01
4.538500000000000000e+03	2.088789939880371094e+01	2.112604230642318726e-01
4.935500000000000000e+03	2.070859909057617188e+01	1.358883827924728394e-01
4.618500000000000000e+03	2.053669929504394531e+01	1.493519395589828491e-01
4.964500000000000000e+03	2.065810012817382812e+01	1.366929560899734497e-01
5.040500000000000000e+03	2.048660087585449219e+01	1.356784105300903320e-01
5.040500000000000000e+03	2.033939933776855469e+01	1.277833729982376099e-01
4.618500000000000000e+03	2.026530075073242188e+01	1.331899315118789673e-01
5.359500000000000000e+03	2.070540046691894531e+01	1.654845476150512695e-01
5.694500000000000000e+03	2.051189994812011719e+01	1.322633773088455200e-01
4.592500000000000000e+03	2.051259994506835938e+01	1.465697735548019409e-01
5.378500000000000000e+03	2.086199951171875000e+01	1.609366536140441895e-01
4.964500000000000000e+03	2.095890045166015625e+01	1.557172685861587524e-01
5.732500000000000000e+03	2.095829963684082031e+01	1.584285646677017212e-01
5.732500000000000000e+03	2.083259963989257812e+01	1.497133970260620117e-01
5.294500000000000000e+03	2.082399940490722656e+01	1.599012464284896851e-01
5.040500000000000000e+03	2.049570083618164062e+01	1.357599198818206787e-01
5.732500000000000000e+03	2.066220092773437500e+01	1.390192806720733643e-01
5.359500000000000000e+03	2.067810058593750000e+01	1.612264364957809448e-01
5.635500000000000000e+03	2.064410018920898438e+01	1.357443779706954956e-01
5.294500000000000000e+03	2.078210067749023438e+01	1.581695824861526489e-01
5.024500000000000000e+03	2.050699996948242188e+01	1.366610676050186157e-01
5.635500000000000000e+03	2.104500007629394531e+01	1.623593866825103760e-01
5.676500000000000000e+03	2.031940078735351562e+01	1.882496029138565063e-01
5.726500000000000000e+03	2.062350082397460938e+01	1.341939717531204224e-01
5.318500000000000000e+03	2.096089935302734375e+01	1.762447953224182129e-01
4.628500000000000000e+03	2.029980087280273438e+01	1.363911032676696777e-01
5.759500000000000000e+03	2.042480087280273438e+01	1.258336901664733887e-01
5.635500000000000000e+03	2.058250045776367188e+01	1.332405358552932739e-01
4.657500000000000000e+03	2.035989952087402344e+01	1.385714262723922729e-01
5.347500000000000000e+03	2.123369979858398438e+01	1.991809010505676270e-01
5.040500000000000000e+03	2.047669982910156250e+01	1.349834799766540527e-01
5.759500000000000000e+03	2.080660057067871094e+01	1.469177156686782837e-01
5.393500000000000000e+03	2.088920021057128906e+01	1.657318472862243652e-01
5.759500000000000000e+03	2.108079910278320312e+01	1.659482717514038086e-01
5.345500000000000000e+03	2.173250007629394531e+01	2.542765438556671143e-01
5.759500000000000000e+03	2.078350067138671875e+01	1.459540575742721558e-01
5.258500000000000000e+03	2.115500068664550781e+01	1.832002103328704834e-01
4.257331542968750000e+03	1.996159934997558594e+01	2.779935896396636963e-01
5.024500000000000000e+03	2.046879959106445312e+01	1.345189064741134644e-01
5.700500000000000000e+03	2.097410011291503906e+01	1.567319631576538086e-01
4.618500000000000000e+03	2.009740066528320312e+01	1.247368380427360535e-01
4.993500000000000000e+03	2.074010086059570312e+01	1.466681361198425293e-01
5.378500000000000000e+03	2.045050048828125000e+01	1.349151134490966797e-01
5.726500000000000000e+03	2.030809974670410156e+01	1.186621934175491333e-01
5.258500000000000000e+03	2.152599906921386719e+01	2.209125459194183350e-01
5.406500000000000000e+03	2.066589927673339844e+01	1.478676050901412964e-01
5.359500000000000000e+03	2.094499969482421875e+01	1.799103915691375732e-01
4.538500000000000000e+03	2.034250068664550781e+01	1.691958010196685791e-01
5.726500000000000000e+03	2.039459991455078125e+01	1.229283139109611511e-01
5.294500000000000000e+03	2.052190017700195312e+01	1.483024209737777710e-01
5.294500000000000000e+03	2.054050064086914062e+01	1.416062265634536743e-01
5.345500000000000000e+03	2.134499931335449219e+01	2.065501660108566284e-01
5.378500000000000000e+03	2.091939926147460938e+01	1.651436388492584229e-01
5.258500000000000000e+03	2.190119934082031250e+01	2.667580842971801758e-01
4.985500000000000000e+03	1.980470085144042969e+01	1.144571006298065186e-01
4.628500000000000000e+03	2.089690017700195312e+01	1.766309291124343872e-01
5.052500000000000000e+03	2.051549911499023438e+01	1.424814462661743164e-01
4.618500000000000000e+03	2.033219909667968750e+01	1.373205780982971191e-01
4.592500000000000000e+03	2.046030044555664062e+01	1.432199925184249878e-01
5.052500000000000000e+03	2.043580055236816406e+01	1.383954733610153198e-01
4.628500000000000000e+03	2.097080039978027344e+01	1.830096691846847534e-01
5.008500000000000000e+03	2.055769920349121094e+01	1.368048191070556641e-01
