8.151889038085937500e+02	2.147060012817382812e+01	2.855345606803894043e-01
8.152011718750000000e+02	2.134639930725097656e+01	2.617621719837188721e-01
8.152072753906250000e+02	2.119459915161132812e+01	2.450521439313888550e-01
7.782977294921875000e+02	2.123950004577636719e+01	2.489558160305023193e-01
7.783041992187500000e+02	2.167830085754394531e+01	3.132079541683197021e-01
7.783106689453125000e+02	2.190719985961914062e+01	3.517265617847442627e-01
7.783171386718750000e+02	2.085400009155273438e+01	2.027035355567932129e-01
1.136375610351562500e+03	2.102510070800781250e+01	2.750337719917297363e-01
1.136381103515625000e+03	2.095479965209960938e+01	2.650612890720367432e-01
1.136386718750000000e+03	2.063430023193359375e+01	2.248113155364990234e-01
1.136392211914062500e+03	2.098509979248046875e+01	2.692713439464569092e-01
1.516209106445312500e+03	2.047229957580566406e+01	2.074184417724609375e-01
1.516214111328125000e+03	2.120159912109375000e+01	3.021861910820007324e-01
1.516219116210937500e+03	2.155579948425292969e+01	3.668980002403259277e-01
1.484301025390625000e+03	2.039290046691894531e+01	1.995510607957839966e-01
1.484308349609375000e+03	2.095649909973144531e+01	2.652761042118072510e-01
1.484315795898437500e+03	2.143560028076171875e+01	2.657793760299682617e-01
1.870337402343750000e+03	2.134729957580566406e+01	3.270491063594818115e-01
1.870342407226562500e+03	2.102659988403320312e+01	2.752335369586944580e-01
1.870347412109375000e+03	2.073570060729980469e+01	2.016810625791549683e-01
1.870352294921875000e+03	2.138509941101074219e+01	3.339213132858276367e-01
2.286185791015625000e+03	2.135400009155273438e+01	2.551014423370361328e-01
2.286193359375000000e+03	2.059320068359375000e+01	1.784403920173645020e-01
2.286200927734375000e+03	2.090699958801269531e+01	2.059229314327239990e-01
2.286208496093750000e+03	2.142849922180175781e+01	2.717792391777038574e-01
1.953174438476562500e+03	2.079159927368164062e+01	2.078231126070022583e-01
1.953181640625000000e+03	2.111689949035644531e+01	2.481013536453247070e-01
1.953188842773437500e+03	2.104100036621093750e+01	2.773368060588836670e-01
1.953196044921875000e+03	2.135009956359863281e+01	2.916491925716400146e-01
2.254258300781250000e+03	2.084720039367675781e+01	2.506011426448822021e-01
2.254264404296875000e+03	2.089419937133789062e+01	2.568081915378570557e-01
2.254270751953125000e+03	2.138339996337890625e+01	2.594171762466430664e-01
2.254277343750000000e+03	2.065439987182617188e+01	2.270993739366531372e-01
2.231320312500000000e+03	2.122979927062988281e+01	2.379792332649230957e-01
2.231326904296875000e+03	2.107279968261718750e+01	2.219246327877044678e-01
2.231333251953125000e+03	2.112220001220703125e+01	2.219870686531066895e-01
2.231339599609375000e+03	2.130559921264648438e+01	2.477503716945648193e-01
2.584427001953125000e+03	2.091069984436035156e+01	2.313307523727416992e-01
2.584435058593750000e+03	2.081959915161132812e+01	2.219870686531066895e-01
2.584443115234375000e+03	2.116049957275390625e+01	2.643489241600036621e-01
2.584451171875000000e+03	2.089559936523437500e+01	2.304602861404418945e-01
2.606265869140625000e+03	2.042309951782226562e+01	2.025008201599121094e-01
2.606274169921875000e+03	2.032609939575195312e+01	1.932229697704315186e-01
2.606282226562500000e+03	2.009259986877441406e+01	1.731155067682266235e-01
2.606290527343750000e+03	2.010980033874511719e+01	1.744988411664962769e-01
2.969227294921875000e+03	2.102219963073730469e+01	2.568081915378570557e-01
2.969234863281250000e+03	2.129120063781738281e+01	2.823775112628936768e-01
2.969241943359375000e+03	2.084539985656738281e+01	2.186921089887619019e-01
2.969250488281250000e+03	2.110090065002441406e+01	2.461321353912353516e-01
3.065156494140625000e+03	2.071069908142089844e+01	2.000730186700820923e-01
3.065162109375000000e+03	2.049570083618164062e+01	1.659643352031707764e-01
3.065167724609375000e+03	2.101720046997070312e+01	2.131396830081939697e-01
3.320253906250000000e+03	2.069319915771484375e+01	2.315914928913116455e-01
3.320260742187500000e+03	2.033060073852539062e+01	1.936391294002532959e-01
3.320267822265625000e+03	2.055629920959472656e+01	2.162134796380996704e-01
3.320274902343750000e+03	2.060659980773925781e+01	2.217169106006622314e-01
3.341237304687500000e+03	2.017370033264160156e+01	1.797520816326141357e-01
3.341242675781250000e+03	2.001000022888183594e+01	1.667012721300125122e-01
3.341247802734375000e+03	1.992860031127929688e+01	1.606989502906799316e-01
3.341253173828125000e+03	2.070219993591308594e+01	2.326677143573760986e-01
3.376095214843750000e+03	2.070179939270019531e+01	2.326195538043975830e-01
3.376102539062500000e+03	2.068370056152343750e+01	2.304836660623550415e-01
3.376115478515625000e+03	2.083819961547851562e+01	2.494310885667800903e-01
3.376121582031250000e+03	2.044799995422363281e+01	2.049771994352340698e-01
3.695297363281250000e+03	2.061079978942871094e+01	2.221955806016921997e-01
3.695309814453125000e+03	1.996820068359375000e+01	1.635740250349044800e-01
3.695322265625000000e+03	2.028520011901855469e+01	1.894786804914474487e-01
3.695334716796875000e+03	2.038269996643066406e+01	1.985639929771423340e-01
3.701365966796875000e+03	2.010400009155273438e+01	1.740241199731826782e-01
3.701370605468750000e+03	1.963039970397949219e+01	1.412075757980346680e-01
