4.824500000000000000e+03	1.880030059814453125e+01	7.602078467607498169e-02
4.800500000000000000e+03	1.896500015258789062e+01	7.828929275274276733e-02
4.824500000000000000e+03	1.886890029907226562e+01	7.742599397897720337e-02
4.468500000000000000e+03	1.941340065002441406e+01	9.299807995557785034e-02
4.792500000000000000e+03	1.835440063476562500e+01	8.296459168195724487e-02
4.774500000000000000e+03	1.901009941101074219e+01	7.532181590795516968e-02
4.438500000000000000e+03	1.938299942016601562e+01	9.175645560026168823e-02
4.438500000000000000e+03	1.929000091552734375e+01	8.898081630468368530e-02
4.468500000000000000e+03	1.951519966125488281e+01	9.593282639980316162e-02
4.394500000000000000e+03	1.927709960937500000e+01	8.824757486581802368e-02
4.854500000000000000e+03	1.883860015869140625e+01	7.558441907167434692e-02
4.897500000000000000e+03	1.881690025329589844e+01	8.133248984813690186e-02
4.774500000000000000e+03	1.921050071716308594e+01	7.912511378526687622e-02
4.774500000000000000e+03	1.903120040893554688e+01	7.612813264131546021e-02
4.533500000000000000e+03	1.918440055847167969e+01	8.841953426599502563e-02
4.824500000000000000e+03	1.889189910888671875e+01	7.786168903112411499e-02
4.854500000000000000e+03	1.877219963073730469e+01	7.443697750568389893e-02
4.824500000000000000e+03	1.877809906005859375e+01	7.579285651445388794e-02
4.533500000000000000e+03	1.942600059509277344e+01	9.465453773736953735e-02
5.032500000000000000e+03	1.881649971008300781e+01	8.466653525829315186e-02
5.032500000000000000e+03	1.881699943542480469e+01	8.653911203145980835e-02
4.421500000000000000e+03	1.937809944152832031e+01	9.186664223670959473e-02
4.774500000000000000e+03	1.920400047302246094e+01	8.058682829141616821e-02
4.438500000000000000e+03	1.928529930114746094e+01	8.928836137056350708e-02
4.854500000000000000e+03	1.884490013122558594e+01	7.585798203945159912e-02
4.394500000000000000e+03	1.929649925231933594e+01	8.920913934707641602e-02
4.897500000000000000e+03	1.866029930114746094e+01	7.546401023864746094e-02
4.792500000000000000e+03	1.846910095214843750e+01	9.059997648000717163e-02
4.394500000000000000e+03	1.942819976806640625e+01	9.282378107309341431e-02
4.800500000000000000e+03	1.893239974975585938e+01	7.776211202144622803e-02
4.468500000000000000e+03	1.945739936828613281e+01	9.429196268320083618e-02
4.501503906250000000e+02	1.966600036621093750e+01	2.431274205446243286e-01
4.501588745117187500e+02	2.027510070800781250e+01	3.366873264312744141e-01
4.501674194335937500e+02	2.060790061950683594e+01	4.046294987201690674e-01
3.953045654296875000e+02	1.958230018615722656e+01	2.399135231971740723e-01
3.953240966796875000e+02	1.999850082397460938e+01	2.980620563030242920e-01
4.212459716796875000e+02	1.984269905090332031e+01	2.625232934951782227e-01
4.212507324218750000e+02	2.107620048522949219e+01	5.199164152145385742e-01
4.212554931640625000e+02	2.021890068054199219e+01	3.213175833225250244e-01
3.873363342285156250e+02	1.971339988708496094e+01	2.593836486339569092e-01
5.180844726562500000e+02	1.873240089416503906e+01	1.578648388385772705e-01
6.884311523437500000e+02	2.015139961242675781e+01	3.451618850231170654e-01
8.012091064453125000e+02	2.055209922790527344e+01	3.601244091987609863e-01
7.762091064453125000e+02	2.106999969482421875e+01	4.824861288070678711e-01
7.463383789062500000e+02	2.025550079345703125e+01	3.026077747344970703e-01
7.463504638671875000e+02	2.008119964599609375e+01	2.755941748619079590e-01
8.591392211914062500e+02	1.973060035705566406e+01	2.440700680017471313e-01
8.661118164062500000e+02	2.089299964904785156e+01	4.437798559665679932e-01
1.015450500488281250e+03	1.973789978027343750e+01	3.948693871498107910e-01
1.137266723632812500e+03	2.113450050354003906e+01	5.059227347373962402e-01
1.155194946289062500e+03	1.959729957580566406e+01	2.199349850416183472e-01
1.926136352539062500e+03	1.997690010070800781e+01	2.750337719917297363e-01
1.615090087890625000e+03	1.908510017395019531e+01	1.756172776222229004e-01
1.877291015625000000e+03	2.004920005798339844e+01	2.925543487071990967e-01
1.877298095703125000e+03	1.974329948425292969e+01	2.453066408634185791e-01
2.283179931640625000e+03	1.943899917602539062e+01	2.127559632062911987e-01
2.283190185546875000e+03	1.945750045776367188e+01	2.127924114465713501e-01
2.283195312500000000e+03	1.934079933166503906e+01	2.022677212953567505e-01
1.959082519531250000e+03	1.983860015869140625e+01	2.585829794406890869e-01
1.959088256835937500e+03	1.989509963989257812e+01	2.656712830066680908e-01
1.959093994140625000e+03	1.877009963989257812e+01	1.522996425628662109e-01
2.111454589843750000e+03	1.972450065612792969e+01	3.132079541683197021e-01
2.256295410156250000e+03	1.950970077514648438e+01	2.215511649847030640e-01
2.278210205078125000e+03	1.979999923706054688e+01	3.149130344390869141e-01
2.278217041015625000e+03	1.992119979858398438e+01	3.466339707374572754e-01
2.250191894531250000e+03	1.949629974365234375e+01	2.213858067989349365e-01
2.250207763671875000e+03	1.951600074768066406e+01	2.217169106006622314e-01
2.250215820312500000e+03	2.043300056457519531e+01	3.616089820861816406e-01
2.220293701171875000e+03	1.912080001831054688e+01	1.813022494316101074e-01
2.220308593750000000e+03	1.974620056152343750e+01	2.478087544441223145e-01
2.220315917968750000e+03	1.983219909667968750e+01	2.582515180110931396e-01
2.314156494140625000e+03	1.934000015258789062e+01	2.130664288997650146e-01
2.314163818359375000e+03	1.918540000915527344e+01	1.970625966787338257e-01
2.339101806640625000e+03	1.934740066528320312e+01	2.549421787261962891e-01
2.573434570312500000e+03	1.931130027770996094e+01	1.929427087306976318e-01
2.574401611328125000e+03	1.905970001220703125e+01	1.502021849155426025e-01
2.574417968750000000e+03	1.959550094604492188e+01	1.920835375785827637e-01
2.574426269531250000e+03	2.001409912109375000e+01	2.372341156005859375e-01
2.575386718750000000e+03	1.926040077209472656e+01	1.904275417327880859e-01
2.575393554687500000e+03	2.026090049743652344e+01	3.202552497386932373e-01
2.575400390625000000e+03	1.948390007019042969e+01	2.124106585979461670e-01
2.613199218750000000e+03	1.989719963073730469e+01	2.626623809337615967e-01
2.613208984375000000e+03	1.997290039062500000e+01	2.730594873428344727e-01
2.601340576171875000e+03	1.881690025329589844e+01	2.246166467666625977e-01
2.635173583984375000e+03	2.005240058898925781e+01	2.892594337463378906e-01
2.635178710937500000e+03	2.019249916076660156e+01	3.099328577518463135e-01
2.635183593750000000e+03	1.911890029907226562e+01	1.803029030561447144e-01
2.635188964843750000e+03	1.976449966430664062e+01	2.455051243305206299e-01
2.643157714843750000e+03	2.019840049743652344e+01	3.083598613739013672e-01
2.643163330078125000e+03	1.965539932250976562e+01	2.318531572818756104e-01
2.643169189453125000e+03	1.966900062561035156e+01	2.331995069980621338e-01
2.671153564453125000e+03	1.965959930419921875e+01	2.373364567756652832e-01
2.671162109375000000e+03	1.995590019226074219e+01	2.774186730384826660e-01
2.671179199218750000e+03	2.053470039367675781e+01	3.805719316005706787e-01
2.691122314453125000e+03	2.009000015258789062e+01	2.968064844608306885e-01
2.691127441406250000e+03	1.952700042724609375e+01	2.218414694070816040e-01
2.691132568359375000e+03	2.011549949645996094e+01	3.016092777252197266e-01
2.851426269531250000e+03	1.953199958801269531e+01	2.953199446201324463e-01
2.851430664062500000e+03	1.954360008239746094e+01	2.947313785552978516e-01
2.851435058593750000e+03	1.910120010375976562e+01	2.331752628087997437e-01
2.901433593750000000e+03	1.925810050964355469e+01	2.060215622186660767e-01
