4.823500000000000000e+03	2.045759963989257812e+01	1.343317925930023193e-01
4.538500000000000000e+03	2.128039932250976562e+01	2.053668498992919922e-01
4.925500000000000000e+03	2.055780029296875000e+01	1.360486447811126709e-01
4.852500000000000000e+03	2.048349952697753906e+01	1.310205608606338501e-01
4.882500000000000000e+03	2.024500083923339844e+01	1.179733350872993469e-01
4.914500000000000000e+03	1.999250030517578125e+01	2.380308806896209717e-01
4.588500000000000000e+03	2.037579917907714844e+01	1.367808133363723755e-01
4.864500000000000000e+03	2.049889945983886719e+01	1.291677802801132202e-01
4.970500000000000000e+03	2.014900016784667969e+01	1.183923184871673584e-01
4.864500000000000000e+03	2.043359947204589844e+01	1.254943013191223145e-01
4.651500000000000000e+03	2.023920059204101562e+01	1.323796063661575317e-01
4.925500000000000000e+03	2.064599990844726562e+01	1.411265581846237183e-01
4.654500000000000000e+03	2.017840003967285156e+01	1.284509897232055664e-01
4.998500000000000000e+03	1.971570014953613281e+01	1.048588380217552185e-01
4.611500000000000000e+03	2.050489997863769531e+01	1.476492732763290405e-01
4.450500000000000000e+03	2.127669906616210938e+01	1.926637589931488037e-01
4.998500000000000000e+03	1.998209953308105469e+01	1.155868321657180786e-01
4.588500000000000000e+03	2.057309913635253906e+01	1.484429836273193359e-01
4.513500000000000000e+03	2.198810005187988281e+01	2.854009270668029785e-01
4.864500000000000000e+03	2.053739929199218750e+01	1.308245360851287842e-01
4.297500000000000000e+03	2.201289939880371094e+01	2.822481691837310791e-01
4.864500000000000000e+03	2.002899932861328125e+01	1.080484241247177124e-01
4.970500000000000000e+03	1.995470046997070312e+01	1.104632765054702759e-01
4.998500000000000000e+03	1.980190086364746094e+01	1.078480482101440430e-01
4.432500000000000000e+03	2.106609916687011719e+01	1.771000623703002930e-01
4.944500000000000000e+03	2.058860015869140625e+01	1.378561258316040039e-01
4.951500000000000000e+03	1.921920013427734375e+01	1.190914809703826904e-01
4.882500000000000000e+03	2.062669944763183594e+01	1.368728876113891602e-01
4.588500000000000000e+03	2.071820068359375000e+01	1.580203324556350708e-01
4.834500000000000000e+03	2.036160087585449219e+01	1.232273057103157043e-01
4.834500000000000000e+03	2.026849937438964844e+01	1.178247034549713135e-01
4.892500000000000000e+03	2.049250030517578125e+01	1.315191239118576050e-01
4.823500000000000000e+03	2.013349914550781250e+01	1.275628358125686646e-01
4.611500000000000000e+03	2.064850044250488281e+01	1.555183976888656616e-01
4.473500000000000000e+03	2.142480087280273438e+01	2.032840698957443237e-01
4.538500000000000000e+03	2.082480049133300781e+01	1.616498827934265137e-01
4.611500000000000000e+03	2.067340087890625000e+01	1.577704399824142456e-01
4.432500000000000000e+03	2.105809974670410156e+01	1.786464601755142212e-01
4.450500000000000000e+03	2.148620033264160156e+01	2.123381793498992920e-01
4.654500000000000000e+03	2.023920059204101562e+01	1.323796063661575317e-01
4.951500000000000000e+03	1.994560050964355469e+01	1.784712523221969604e-01
4.970500000000000000e+03	2.027549934387207031e+01	1.270690560340881348e-01
4.651500000000000000e+03	2.017840003967285156e+01	1.284509897232055664e-01
4.538500000000000000e+03	2.097540092468261719e+01	1.783068776130676270e-01
4.513500000000000000e+03	2.086619949340820312e+01	1.609872281551361084e-01
4.944500000000000000e+03	2.092060089111328125e+01	1.601206362247467041e-01
4.611500000000000000e+03	2.043429946899414062e+01	1.423697769641876221e-01
4.944500000000000000e+03	2.065600013732910156e+01	1.426682621240615845e-01
4.970500000000000000e+03	1.998250007629394531e+01	1.112638488411903381e-01
4.892500000000000000e+03	2.033609962463378906e+01	1.241038814187049866e-01
4.882500000000000000e+03	2.026930046081542969e+01	1.190221756696701050e-01
4.482500000000000000e+03	2.055520057678222656e+01	2.002680152654647827e-01
4.450500000000000000e+03	2.016150093078613281e+01	1.191030442714691162e-01
4.588500000000000000e+03	2.103120040893554688e+01	1.819568872451782227e-01
4.473500000000000000e+03	2.211109924316406250e+01	2.907051742076873779e-01
4.852500000000000000e+03	2.025239944458007812e+01	1.195766031742095947e-01
4.432500000000000000e+03	2.065970039367675781e+01	1.490265727043151855e-01
4.925500000000000000e+03	2.106430053710937500e+01	1.704920977354049683e-01
4.834500000000000000e+03	2.017390060424804688e+01	1.137898340821266174e-01
4.944500000000000000e+03	2.062520027160644531e+01	1.397750526666641235e-01
4.834500000000000000e+03	2.022830009460449219e+01	1.168761998414993286e-01
5.392365722656250000e+02	2.122050094604492188e+01	5.538383722305297852e-01
4.964603271484375000e+02	2.080450057983398438e+01	4.399514198303222656e-01
7.794610595703125000e+02	2.086289978027343750e+01	4.284238815307617188e-01
2.396126220703125000e+03	2.032979965209960938e+01	3.347654938697814941e-01
6.172430419921875000e+02	1.891110038757324219e+01	5.194410085678100586e-01
2.730256103515625000e+03	2.113039970397949219e+01	4.301215410232543945e-01
2.730264892578125000e+03	2.078809928894042969e+01	3.567824959754943848e-01
2.791144042968750000e+03	2.099679946899414062e+01	5.057016611099243164e-01
2.814180175781250000e+03	1.930710029602050781e+01	1.691443026065826416e-01
3.032398681640625000e+03	2.082959938049316406e+01	4.302638471126556396e-01
2.677457519531250000e+03	2.127339935302734375e+01	5.515956282615661621e-01
1.913413940429687500e+03	2.082180023193359375e+01	4.285646378993988037e-01
2.396133056640625000e+03	2.080629920959472656e+01	4.371015429496765137e-01
3.884198242187500000e+03	2.042989921569824219e+01	3.561918735504150391e-01
4.178378906250000000e+03	2.094799995422363281e+01	4.180839061737060547e-01
4.233156250000000000e+03	2.104459953308105469e+01	5.004740953445434570e-01
3.878205566406250000e+03	2.077070045471191406e+01	4.356217980384826660e-01
4.125463867187500000e+03	2.128860092163085938e+01	5.714707970619201660e-01
4.233144042968750000e+03	2.118819999694824219e+01	5.458219051361083984e-01
4.951500000000000000e+03	1.875040054321289062e+01	9.584495425224304199e-02
4.651500000000000000e+03	2.022660064697265625e+01	1.313236057758331299e-01
4.882500000000000000e+03	2.024600028991699219e+01	1.182302683591842651e-01
4.834342956542968750e+02	2.212540054321289062e+01	3.478875160217285156e-01
8.404813842773437500e+02	2.186599922180175781e+01	3.395930826663970947e-01
5.243308105468750000e+02	2.162210083007812500e+01	2.887514829635620117e-01
5.243389892578125000e+02	2.237210083007812500e+01	4.382953345775604248e-01
5.143144531250000000e+02	2.217340087890625000e+01	3.990872502326965332e-01
5.143205566406250000e+02	2.244239997863769531e+01	4.654403328895568848e-01
5.143266601562500000e+02	2.194199943542480469e+01	3.507556021213531494e-01
8.144205322265625000e+02	2.088069915771484375e+01	4.069311916828155518e-01
8.884063720703125000e+02	2.164640045166015625e+01	3.174304962158203125e-01
8.884197998046875000e+02	1.951689910888671875e+01	1.179200038313865662e-01
8.884266357421875000e+02	1.965550041198730469e+01	1.251641958951950073e-01
1.013164916992187500e+03	2.189179992675781250e+01	2.907521426677703857e-01
1.315195678710937500e+03	2.155260086059570312e+01	2.686736583709716797e-01
1.315201293945312500e+03	2.199810028076171875e+01	3.477301299571990967e-01
1.522442382812500000e+03	2.221710014343261719e+01	4.174275100231170654e-01
1.522478515625000000e+03	2.208860015869140625e+01	3.788595795631408691e-01
1.665298828125000000e+03	2.187479972839355469e+01	3.558556139469146729e-01
1.907505859375000000e+03	2.114999961853027344e+01	2.457895278930664062e-01
1.907523437500000000e+03	2.184259986877441406e+01	3.526233434677124023e-01
1.907532226562500000e+03	2.213800048828125000e+01	4.086505770683288574e-01
2.024214233398437500e+03	2.157749938964843750e+01	3.152691423892974854e-01
2.024218994140625000e+03	2.245429992675781250e+01	5.223110318183898926e-01
2.350303710937500000e+03	2.097330093383789062e+01	1.817050129175186157e-01
2.350310791015625000e+03	2.136190032958984375e+01	2.202796638011932373e-01
2.350317871093750000e+03	2.159000015258789062e+01	2.469950467348098755e-01
2.350324951171875000e+03	2.131229972839355469e+01	2.139508277177810669e-01
4.834574279785156250e+02	2.071929931640625000e+01	1.700620651245117188e-01
4.834654541015625000e+02	2.094479942321777344e+01	2.091213911771774292e-01
2.024228759765625000e+03	2.144090080261230469e+01	2.965571880340576172e-01
2.024233520507812500e+03	2.121459960937500000e+01	2.609734535217285156e-01
2.024238403320312500e+03	2.101440048217773438e+01	2.403381168842315674e-01
2.024243041992187500e+03	2.113310050964355469e+01	2.553568780422210693e-01
2.764178466796875000e+03	2.076519966125488281e+01	2.020818740129470825e-01
2.764187255859375000e+03	2.093429946899414062e+01	2.184738814830780029e-01
2.764195800781250000e+03	2.066069984436035156e+01	1.917564123868942261e-01
2.764204589843750000e+03	2.053879928588867188e+01	1.803029030561447144e-01
3.089198242187500000e+03	2.147859954833984375e+01	3.515642285346984863e-01
3.089212402343750000e+03	2.111639976501464844e+01	2.887054383754730225e-01
3.811328369140625000e+03	2.075499916076660156e+01	2.389926910400390625e-01
3.811337158203125000e+03	2.029120063781738281e+01	1.900207996368408203e-01
3.811345947265625000e+03	2.025559997558593750e+01	1.868302822113037109e-01
3.811354980468750000e+03	2.070310020446777344e+01	2.327641397714614868e-01
3.831148681640625000e+03	2.061380004882812500e+01	2.225095033645629883e-01
3.831161132812500000e+03	2.123620033264160156e+01	3.078591525554656982e-01
3.831167480468750000e+03	2.046789932250976562e+01	2.069828510284423828e-01
4.167326660156250000e+03	2.162779998779296875e+01	2.901897430419921875e-01
4.167332031250000000e+03	2.077560043334960938e+01	1.879922300577163696e-01
4.167337402343750000e+03	2.111450004577636719e+01	2.220079004764556885e-01
4.167342773437500000e+03	2.114620018005371094e+01	2.262108176946640015e-01
4.179229980468750000e+03	2.118530082702636719e+01	2.304369062185287476e-01
4.179237304687500000e+03	2.102090072631835938e+01	2.130481153726577759e-01
4.179244140625000000e+03	2.109099960327148438e+01	2.210768014192581177e-01
4.179251464843750000e+03	2.113999938964843750e+01	2.254639714956283569e-01
4.852500000000000000e+03	2.055249977111816406e+01	1.347636580467224121e-01
4.651500000000000000e+03	1.990640068054199219e+01	1.162417680025100708e-01
4.654500000000000000e+03	2.022660064697265625e+01	1.313236057758331299e-01
4.432500000000000000e+03	2.021380043029785156e+01	1.237340196967124939e-01
4.852500000000000000e+03	2.038389968872070312e+01	1.262294352054595947e-01
4.892500000000000000e+03	2.044400024414062500e+01	1.296750754117965698e-01
4.538500000000000000e+03	2.138030052185058594e+01	2.108164429664611816e-01
4.998500000000000000e+03	1.953520011901855469e+01	9.843885898590087891e-02
4.450500000000000000e+03	2.055620002746582031e+01	1.391129195690155029e-01
4.892500000000000000e+03	2.053610038757324219e+01	1.345189064741134644e-01
4.654500000000000000e+03	1.990640068054199219e+01	1.162417680025100708e-01
4.513500000000000000e+03	2.134849929809570312e+01	2.050419747829437256e-01
4.823500000000000000e+03	2.041209983825683594e+01	1.310307383537292480e-01
4.823500000000000000e+03	2.062339973449707031e+01	1.400406062602996826e-01
4.473500000000000000e+03	2.155400085449218750e+01	2.189508825540542603e-01
4.925500000000000000e+03	2.061680030822753906e+01	1.401850581169128418e-01
4.473500000000000000e+03	2.109469985961914062e+01	1.758517175912857056e-01
