3.043746643066406250e+02	2.041530036926269531e+01	3.864749968051910400e-01
3.103478088378906250e+02	2.058219909667968750e+01	4.228952527046203613e-01
3.184099731445312500e+02	1.969029998779296875e+01	2.664669752120971680e-01
3.184298706054687500e+02	2.078890037536621094e+01	4.987637400627136230e-01
2.824113769531250000e+02	2.080430030822753906e+01	5.284293889999389648e-01
3.902470397949218750e+02	2.016309928894042969e+01	3.439358770847320557e-01
8.040953369140625000e+02	2.024690055847167969e+01	3.150909543037414551e-01
8.170751953125000000e+02	2.080649948120117188e+01	4.318378269672393799e-01
7.761062622070312500e+02	2.005629920959472656e+01	2.847797870635986328e-01
9.964333496093750000e+02	2.018460083007812500e+01	3.359718918800354004e-01
1.138122558593750000e+03	2.069639968872070312e+01	4.102652072906494141e-01
1.143184448242187500e+03	2.047870063781738281e+01	3.629333078861236572e-01
1.555069091796875000e+03	1.995730018615722656e+01	3.440884351730346680e-01
1.555073852539062500e+03	2.018219947814941406e+01	3.903372585773468018e-01
1.399355590820312500e+03	2.058639907836914062e+01	4.332824945449829102e-01
1.515080932617187500e+03	2.101749992370605469e+01	4.795914292335510254e-01
1.488280151367187500e+03	2.002799987792968750e+01	2.839431464672088623e-01
1.820271118164062500e+03	1.983119964599609375e+01	2.330783158540725708e-01
1.731391967773437500e+03	2.013400077819824219e+01	3.337112367153167725e-01
1.731397338867187500e+03	2.019280052185058594e+01	3.431758582592010498e-01
2.132322265625000000e+03	1.935869979858398438e+01	2.143041044473648071e-01
2.132338378906250000e+03	2.016449928283691406e+01	3.213804066181182861e-01
2.132346679687500000e+03	2.008429908752441406e+01	3.070848882198333740e-01
2.104405029296875000e+03	1.982270050048828125e+01	2.707830071449279785e-01
2.113360839843750000e+03	1.952230072021484375e+01	2.311888933181762695e-01
2.113371337890625000e+03	2.005760002136230469e+01	3.062615692615509033e-01
2.252148193359375000e+03	1.988349914550781250e+01	2.718177735805511475e-01
2.262079101562500000e+03	2.027569961547851562e+01	3.357580602169036865e-01
2.221208007812500000e+03	2.065880012512207031e+01	4.363599419593811035e-01
2.228114990234375000e+03	2.050219917297363281e+01	3.892536461353302002e-01
