4.617500000000000000e+03	2.221759986877441406e+01	3.514020740985870361e-01
4.824500000000000000e+03	2.095190048217773438e+01	1.561826914548873901e-01
4.979500000000000000e+03	2.053450012207031250e+01	1.376671791076660156e-01
4.971500000000000000e+03	2.035580062866210938e+01	1.261358708143234253e-01
4.535500000000000000e+03	2.197949981689453125e+01	2.959119379520416260e-01
4.896500000000000000e+03	2.090760040283203125e+01	1.553522944450378418e-01
4.884500000000000000e+03	2.035799980163574219e+01	1.465904563665390015e-01
4.950500000000000000e+03	2.015819931030273438e+01	1.544435918331146240e-01
4.617500000000000000e+03	2.173830032348632812e+01	2.721266448497772217e-01
4.535500000000000000e+03	2.241539955139160156e+01	3.791601955890655518e-01
4.950500000000000000e+03	2.084429931640625000e+01	1.540333628654479980e-01
4.609500000000000000e+03	2.221339988708496094e+01	3.545194566249847412e-01
4.862500000000000000e+03	2.082010078430175781e+01	1.497413367033004761e-01
4.298500000000000000e+03	2.084440040588378906e+01	1.610885560512542725e-01
4.298500000000000000e+03	2.135619926452636719e+01	2.054809480905532837e-01
4.896500000000000000e+03	2.066729927062988281e+01	1.405774503946304321e-01
4.609500000000000000e+03	2.153949928283691406e+01	2.469950318336486816e-01
4.884500000000000000e+03	2.075690078735351562e+01	1.464974582195281982e-01
4.298500000000000000e+03	2.209840011596679688e+01	3.005684912204742432e-01
4.609500000000000000e+03	2.178440093994140625e+01	2.817754745483398438e-01
4.922500000000000000e+03	2.058209991455078125e+01	1.486275196075439453e-01
4.590500000000000000e+03	2.107869911193847656e+01	1.928097009658813477e-01
4.824500000000000000e+03	2.055389976501464844e+01	1.321055293083190918e-01
4.950500000000000000e+03	2.104019927978515625e+01	1.883971840143203735e-01
4.862500000000000000e+03	2.092670059204101562e+01	1.603838950395584106e-01
4.617500000000000000e+03	2.143169975280761719e+01	2.318531572818756104e-01
4.535500000000000000e+03	2.141790008544921875e+01	2.237578183412551880e-01
4.500500000000000000e+03	2.123950004577636719e+01	2.008112072944641113e-01
4.590500000000000000e+03	2.090040016174316406e+01	1.774622499942779541e-01
4.854500000000000000e+03	2.100740051269531250e+01	1.559299826622009277e-01
4.862500000000000000e+03	2.076090049743652344e+01	1.480871140956878662e-01
4.590500000000000000e+03	2.068190002441406250e+01	1.603910326957702637e-01
4.500500000000000000e+03	2.090959930419921875e+01	1.712827980518341064e-01
4.590500000000000000e+03	2.126409912109375000e+01	2.107280045747756958e-01
2.675477539062500000e+03	2.118510055541992188e+01	5.281810164451599121e-01
3.006511962890625000e+03	2.087350082397460938e+01	3.803693652153015137e-01
1.639293823242187500e+03	2.114049911499023438e+01	3.259971141815185547e-01
1.199446289062500000e+03	2.116250038146972656e+01	5.015511512756347656e-01
2.791186035156250000e+03	2.108919906616210938e+01	5.362896323204040527e-01
1.580409179687500000e+03	2.123699951171875000e+01	5.138259530067443848e-01
2.781159912109375000e+03	2.120800018310546875e+01	5.615911483764648438e-01
3.859236816406250000e+03	2.034180068969726562e+01	3.328051567077636719e-01
4.197275878906250000e+03	2.100099945068359375e+01	4.878179132938385010e-01
3.520173095703125000e+03	2.105430030822753906e+01	4.811294078826904297e-01
4.140420898437500000e+03	2.094190025329589844e+01	4.675711393356323242e-01
3.913170410156250000e+03	2.080240058898925781e+01	4.520435333251953125e-01
3.355508789062500000e+03	2.027020072937011719e+01	3.279775977134704590e-01
4.979500000000000000e+03	2.038069915771484375e+01	1.286523789167404175e-01
4.896500000000000000e+03	2.036639976501464844e+01	1.245447546243667603e-01
4.854500000000000000e+03	2.110670089721679688e+01	1.635511070489883423e-01
4.922500000000000000e+03	1.965410041809082031e+01	1.100070104002952576e-01
4.580500000000000000e+03	2.213220024108886719e+01	3.293845653533935547e-01
4.824500000000000000e+03	2.071570014953613281e+01	1.422491818666458130e-01
4.535500000000000000e+03	2.201009941101074219e+01	3.039363324642181396e-01
4.922500000000000000e+03	2.027960014343261719e+01	1.354349851608276367e-01
4.884500000000000000e+03	2.067020034790039062e+01	1.399054229259490967e-01
4.473500000000000000e+03	2.193429946899414062e+01	2.752335369586944580e-01
4.609500000000000000e+03	2.174740028381347656e+01	2.777878642082214355e-01
4.824500000000000000e+03	2.065920066833496094e+01	1.379344612360000610e-01
4.617500000000000000e+03	2.205839920043945312e+01	3.234089910984039307e-01
4.862500000000000000e+03	2.090270042419433594e+01	1.553586721420288086e-01
4.979500000000000000e+03	2.048299980163574219e+01	1.338793933391571045e-01
4.500500000000000000e+03	2.186750030517578125e+01	2.739624381065368652e-01
4.854500000000000000e+03	2.097850036621093750e+01	1.543001830577850342e-01
4.500500000000000000e+03	2.171940040588378906e+01	2.551333308219909668e-01
4.473500000000000000e+03	2.135650062561035156e+01	2.076541930437088013e-01
4.950500000000000000e+03	2.036499977111816406e+01	1.269310712814331055e-01
4.884500000000000000e+03	2.033110046386718750e+01	1.260600686073303223e-01
5.452985229492187500e+02	2.264909934997558594e+01	5.269435048103332520e-01
6.101375732421875000e+02	2.213829994201660156e+01	3.081927001476287842e-01
8.065017700195312500e+02	2.212199974060058594e+01	3.911007940769195557e-01
8.065166015625000000e+02	2.215239906311035156e+01	3.931944072246551514e-01
7.865178833007812500e+02	2.220299911499023438e+01	4.087741374969482422e-01
9.631955566406250000e+02	2.151659965515136719e+01	2.477211952209472656e-01
1.216419677734375000e+03	2.152899932861328125e+01	2.530852556228637695e-01
1.216435180664062500e+03	2.195420074462890625e+01	3.245017230510711670e-01
9.202730102539062500e+02	2.229450035095214844e+01	3.620489239692687988e-01
9.202814331054687500e+02	2.208049964904785156e+01	3.418946862220764160e-01
9.202897338867187500e+02	2.181570053100585938e+01	3.170068860054016113e-01
