5.033500000000000000e+03	2.000489997863769531e+01	1.488511711359024048e-01
4.671500000000000000e+03	2.063809967041015625e+01	1.547506749629974365e-01
5.006500000000000000e+03	2.090640068054199219e+01	1.603553593158721924e-01
4.638500000000000000e+03	2.129969978332519531e+01	2.161943167448043823e-01
4.973500000000000000e+03	2.068680000305175781e+01	1.448444575071334839e-01
4.980500000000000000e+03	2.046069908142089844e+01	1.322528421878814697e-01
4.671500000000000000e+03	2.111249923706054688e+01	1.924917250871658325e-01
4.638500000000000000e+03	2.059910011291503906e+01	1.561242491006851196e-01
4.610500000000000000e+03	2.042609977722167969e+01	1.468343436717987061e-01
4.648500000000000000e+03	2.053779983520507812e+01	1.530004292726516724e-01
4.671500000000000000e+03	2.073710060119628906e+01	1.623444855213165283e-01
4.573500000000000000e+03	2.090690040588378906e+01	1.725247353315353394e-01
4.638500000000000000e+03	2.088170051574707031e+01	1.775633096694946289e-01
4.610500000000000000e+03	2.066150093078613281e+01	1.616278886795043945e-01
4.923500000000000000e+03	2.033449935913085938e+01	1.242959946393966675e-01
4.630500000000000000e+03	2.024580001831054688e+01	1.363041996955871582e-01
4.302500000000000000e+03	2.167449951171875000e+01	2.308119535446166992e-01
4.980500000000000000e+03	2.076180076599121094e+01	1.501513570547103882e-01
4.600500000000000000e+03	2.089859962463378906e+01	1.745083779096603394e-01
5.006500000000000000e+03	2.086479949951171875e+01	1.580271124839782715e-01
5.006500000000000000e+03	2.044420051574707031e+01	1.317469328641891479e-01
4.610500000000000000e+03	2.118099975585937500e+01	2.088802903890609741e-01
4.956500000000000000e+03	2.068390083312988281e+01	1.460356116294860840e-01
5.033500000000000000e+03	2.002009963989257812e+01	1.503834277391433716e-01
4.624500000000000000e+03	2.149250030517578125e+01	2.327641248703002930e-01
4.671500000000000000e+03	2.102680015563964844e+01	1.850379854440689087e-01
4.923500000000000000e+03	2.068819999694824219e+01	1.435490995645523071e-01
4.956500000000000000e+03	2.062339973449707031e+01	1.424395292997360229e-01
4.302500000000000000e+03	2.080620002746582031e+01	1.524961441755294800e-01
4.573500000000000000e+03	2.114060020446777344e+01	1.932631134986877441e-01
4.531500000000000000e+03	2.131340026855468750e+01	2.045094966888427734e-01
4.973500000000000000e+03	2.057340049743652344e+01	1.381787806749343872e-01
5.033500000000000000e+03	2.030369949340820312e+01	1.620032787322998047e-01
4.600500000000000000e+03	2.080319976806640625e+01	1.669631004333496094e-01
4.630500000000000000e+03	2.076499938964843750e+01	1.709169894456863403e-01
4.531500000000000000e+03	2.122290039062500000e+01	1.947130113840103149e-01
5.033500000000000000e+03	2.017020034790039062e+01	1.347674280405044556e-01
4.973500000000000000e+03	2.046789932250976562e+01	1.320810317993164062e-01
4.648500000000000000e+03	2.095280075073242188e+01	1.862225383520126343e-01
4.923500000000000000e+03	2.006389999389648438e+01	1.124872192740440369e-01
5.006500000000000000e+03	2.076169967651367188e+01	1.508399993181228638e-01
4.630500000000000000e+03	2.154059982299804688e+01	2.507523596286773682e-01
4.600500000000000000e+03	2.065040016174316406e+01	1.557430028915405273e-01
4.923500000000000000e+03	2.065309906005859375e+01	1.411535441875457764e-01
4.973500000000000000e+03	2.079899978637695312e+01	1.519918590784072876e-01
4.638500000000000000e+03	2.059289932250976562e+01	1.560723632574081421e-01
4.573500000000000000e+03	2.146419906616210938e+01	2.269430905580520630e-01
4.531500000000000000e+03	2.213730049133300781e+01	3.129166662693023682e-01
4.956500000000000000e+03	2.111440086364746094e+01	1.771000623703002930e-01
4.302500000000000000e+03	2.083779907226562500e+01	1.549587100744247437e-01
4.980500000000000000e+03	2.065740013122558594e+01	1.424395292997360229e-01
4.956500000000000000e+03	2.071059989929199219e+01	1.473793238401412964e-01
3.519359619140625000e+03	2.094429969787597656e+01	4.541758298873901367e-01
4.624500000000000000e+03	2.132729911804199219e+01	2.159838229417800903e-01
4.980500000000000000e+03	2.000130081176757812e+01	1.106183379888534546e-01
4.648500000000000000e+03	2.133329963684082031e+01	2.311180680990219116e-01
4.624500000000000000e+03	2.083370018005371094e+01	1.708192974328994751e-01
4.648500000000000000e+03	2.065430068969726562e+01	1.597743332386016846e-01
4.600500000000000000e+03	2.106240081787109375e+01	1.878944933414459229e-01
4.302500000000000000e+03	2.173229980468750000e+01	2.367243915796279907e-01
4.624500000000000000e+03	2.144379997253417969e+01	2.287721484899520874e-01
