4.791500000000000000e+03	2.085919952392578125e+01	1.528316736221313477e-01
4.773500000000000000e+03	2.054990005493164062e+01	1.417248249053955078e-01
4.853500000000000000e+03	2.124659919738769531e+01	1.790297925472259521e-01
4.450500000000000000e+03	2.041629981994628906e+01	1.401587575674057007e-01
4.424500000000000000e+03	2.116349983215332031e+01	1.935179978609085083e-01
4.791500000000000000e+03	2.115990066528320312e+01	1.736662387847900391e-01
4.773500000000000000e+03	2.053019905090332031e+01	1.404270678758621216e-01
4.834500000000000000e+03	2.094869995117187500e+01	1.514585465192794800e-01
4.823500000000000000e+03	2.115950012207031250e+01	1.708370596170425415e-01
4.863500000000000000e+03	2.104080009460449219e+01	1.755198985338211060e-01
4.424500000000000000e+03	2.152149963378906250e+01	2.347680926322937012e-01
4.834500000000000000e+03	2.093799972534179688e+01	1.516336202621459961e-01
4.467500000000000000e+03	2.157589912414550781e+01	2.413827329874038696e-01
4.534500000000000000e+03	2.156250000000000000e+01	2.455903291702270508e-01
4.823500000000000000e+03	2.050279998779296875e+01	1.286176741123199463e-01
4.853500000000000000e+03	2.167480087280273438e+01	2.188711613416671753e-01
4.897500000000000000e+03	2.115180015563964844e+01	1.872029006481170654e-01
4.450500000000000000e+03	2.114389991760253906e+01	1.941940486431121826e-01
4.409500000000000000e+03	2.104739952087402344e+01	1.818472295999526978e-01
4.863500000000000000e+03	2.097660064697265625e+01	1.574683934450149536e-01
4.791500000000000000e+03	2.051849937438964844e+01	1.328663825988769531e-01
4.834500000000000000e+03	2.120319938659667969e+01	1.698614805936813354e-01
4.823500000000000000e+03	2.094510078430175781e+01	1.546501666307449341e-01
4.773500000000000000e+03	2.062500000000000000e+01	1.454280167818069458e-01
4.823500000000000000e+03	2.099419975280761719e+01	1.579526662826538086e-01
4.863500000000000000e+03	2.078879928588867188e+01	2.088631093502044678e-01
4.439500000000000000e+03	2.072360038757324219e+01	1.582375913858413696e-01
4.853500000000000000e+03	2.199060058593750000e+01	2.559666335582733154e-01
4.773500000000000000e+03	2.090089988708496094e+01	1.650647073984146118e-01
4.431500000000000000e+03	2.019459915161132812e+01	1.321896314620971680e-01
4.388500000000000000e+03	2.142060089111328125e+01	2.187716215848922729e-01
4.853500000000000000e+03	2.206450080871582031e+01	2.659237086772918701e-01
2.249259765625000000e+03	2.218980026245117188e+01	3.844790458679199219e-01
2.284209960937500000e+03	2.198789978027343750e+01	3.533619046211242676e-01
2.249243896484375000e+03	2.249819946289062500e+01	4.570060670375823975e-01
3.376149658203125000e+03	2.147879981994628906e+01	3.515641987323760986e-01
3.020147949218750000e+03	2.187619972229003906e+01	3.616089820861816406e-01
2.249249023437500000e+03	2.210309982299804688e+01	3.692055642604827881e-01
3.020153076171875000e+03	2.233779907226562500e+01	4.706356525421142578e-01
2.284202148437500000e+03	2.226580047607421875e+01	4.074203968048095703e-01
3.020142578125000000e+03	2.173539924621582031e+01	3.351190388202667236e-01
1.237172485351562500e+03	1.966679954528808594e+01	1.370537281036376953e-01
3.703323730468750000e+03	2.111580085754394531e+01	2.886133790016174316e-01
4.450500000000000000e+03	2.142490005493164062e+01	2.216547131538391113e-01
4.791500000000000000e+03	2.117379951477050781e+01	1.766905784606933594e-01
4.863500000000000000e+03	2.198430061340332031e+01	2.585497498512268066e-01
4.834500000000000000e+03	2.133370018005371094e+01	1.803135573863983154e-01
