4.538500000000000000e+03	2.118530082702636719e+01	1.893157809972763062e-01
4.834500000000000000e+03	2.126420021057128906e+01	1.795837283134460449e-01
2.342411376953125000e+03	2.199469947814941406e+01	3.370466530323028564e-01
1.907519287109375000e+03	2.223579978942871094e+01	4.121503531932830811e-01
4.166278808593750000e+03	2.107279968261718750e+01	2.136732041835784912e-01
4.199232910156250000e+03	2.136039924621582031e+01	2.461607456207275391e-01
4.166259277343750000e+03	2.113479995727539062e+01	2.201781123876571655e-01
4.199240722656250000e+03	2.107670021057128906e+01	2.130298316478729248e-01
4.530500000000000000e+03	2.131430053710937500e+01	1.983888596296310425e-01
5.300500000000000000e+03	2.128540039062500000e+01	2.367243915796279907e-01
5.711500000000000000e+03	2.131620025634765625e+01	1.858092248439788818e-01
4.615500000000000000e+03	2.086989974975585938e+01	1.666034460067749023e-01
4.538500000000000000e+03	2.077179908752441406e+01	1.559752374887466431e-01
5.632500000000000000e+03	2.158860015869140625e+01	2.053668498992919922e-01
4.852500000000000000e+03	2.100849914550781250e+01	1.618262529373168945e-01
4.468500000000000000e+03	2.085950088500976562e+01	1.575755476951599121e-01
4.852500000000000000e+03	2.103129959106445312e+01	1.637885123491287231e-01
4.823500000000000000e+03	2.112070083618164062e+01	1.726073920726776123e-01
5.327500000000000000e+03	2.068799972534179688e+01	1.507712006568908691e-01
4.513500000000000000e+03	2.135079956054687500e+01	2.023142725229263306e-01
5.300500000000000000e+03	2.170479965209960938e+01	2.588490247726440430e-01
5.711500000000000000e+03	2.104470062255859375e+01	1.644534617662429810e-01
4.834500000000000000e+03	2.122730064392089844e+01	1.772607266902923584e-01
5.632500000000000000e+03	2.136709976196289062e+01	1.850031912326812744e-01
5.683500000000000000e+03	2.121439933776855469e+01	1.752192080020904541e-01
5.644500000000000000e+03	2.125000000000000000e+01	1.761265695095062256e-01
5.273500000000000000e+03	2.072450065612792969e+01	1.527115404605865479e-01
5.574500000000000000e+03	2.219569969177246094e+01	3.359718620777130127e-01
5.234500000000000000e+03	2.161989974975585938e+01	2.333694994449615479e-01
4.513500000000000000e+03	2.138599967956542969e+01	2.064176052808761597e-01
4.468500000000000000e+03	2.170429992675781250e+01	2.372341156005859375e-01
4.513500000000000000e+03	2.118059921264648438e+01	1.853872388601303101e-01
5.234500000000000000e+03	2.101679992675781250e+01	1.739768832921981812e-01
5.260500000000000000e+03	2.150860023498535156e+01	2.189708352088928223e-01
4.864500000000000000e+03	2.074869918823242188e+01	1.414970904588699341e-01
5.300500000000000000e+03	2.186170005798339844e+01	2.707449197769165039e-01
5.760500000000000000e+03	2.139550018310546875e+01	2.039495557546615601e-01
4.468500000000000000e+03	2.084370040893554688e+01	1.565219163894653320e-01
5.273500000000000000e+03	2.164139938354492188e+01	2.371063679456710815e-01
