4.922500000000000000e+03	1.981310081481933594e+01	1.056196689605712891e-01
4.854500000000000000e+03	1.994899940490722656e+01	1.044052466750144958e-01
4.652500000000000000e+03	2.105220031738281250e+01	1.927831321954727173e-01
4.473500000000000000e+03	2.112949943542480469e+01	1.844951808452606201e-01
4.580500000000000000e+03	2.032769966125488281e+01	1.382786333560943604e-01
4.590500000000000000e+03	2.033139991760253906e+01	1.394554078578948975e-01
4.884500000000000000e+03	2.002389907836914062e+01	1.086018756031990051e-01
4.652500000000000000e+03	2.042980003356933594e+01	1.461071074008941650e-01
4.979500000000000000e+03	1.990929985046386719e+01	1.077349334955215454e-01
4.854500000000000000e+03	2.000049972534179688e+01	1.055454686284065247e-01
4.971500000000000000e+03	2.001630020141601562e+01	1.111065372824668884e-01
4.971500000000000000e+03	2.000989913940429688e+01	1.105659827589988708e-01
4.884500000000000000e+03	2.011000061035156250e+01	1.122519299387931824e-01
4.598500000000000000e+03	2.089830017089843750e+01	1.754421442747116089e-01
4.508500000000000000e+03	2.059199905395507812e+01	1.496575921773910522e-01
4.896500000000000000e+03	1.997579956054687500e+01	1.082766056060791016e-01
4.557500000000000000e+03	2.107159996032714844e+01	1.903001368045806885e-01
4.473500000000000000e+03	2.134609985351562500e+01	2.047671079635620117e-01
4.598500000000000000e+03	2.060239982604980469e+01	1.562542319297790527e-01
4.557500000000000000e+03	2.073410034179687500e+01	1.624040901660919189e-01
4.652500000000000000e+03	2.023780059814453125e+01	1.347749829292297363e-01
4.884500000000000000e+03	1.996629905700683594e+01	1.066925823688507080e-01
5.032500000000000000e+03	2.020789909362792969e+01	1.266657859086990356e-01
4.979500000000000000e+03	2.008359909057617188e+01	1.143964603543281555e-01
4.590500000000000000e+03	2.052109909057617188e+01	1.506339311599731445e-01
4.508500000000000000e+03	2.065399932861328125e+01	1.541386544704437256e-01
4.508500000000000000e+03	2.063540077209472656e+01	1.526875495910644531e-01
4.804738769531250000e+02	2.095389938354492188e+01	4.761791527271270752e-01
4.805010986328125000e+02	2.068409919738769531e+01	4.053524732589721680e-01
5.383816528320312500e+02	2.111120033264160156e+01	5.309311151504516602e-01
5.383876342773437500e+02	2.067230033874511719e+01	4.125302433967590332e-01
5.093659667968750000e+02	2.107299995422363281e+01	5.159124135971069336e-01
