4.438500000000000000e+03	1.958819961547851562e+01	9.954176098108291626e-02
4.467500000000000000e+03	1.975830078125000000e+01	1.061331182718276978e-01
4.790500000000000000e+03	1.964089965820312500e+01	9.601672738790512085e-02
4.450500000000000000e+03	1.959779930114746094e+01	9.950212389230728149e-02
4.851500000000000000e+03	1.909860038757324219e+01	8.252977579832077026e-02
4.790500000000000000e+03	1.957950019836425781e+01	9.459917247295379639e-02
4.422500000000000000e+03	1.966850090026855469e+01	1.027227491140365601e-01
4.536500000000000000e+03	1.975090026855468750e+01	1.078329309821128845e-01
4.467500000000000000e+03	1.984950065612792969e+01	1.118656396865844727e-01
4.804500000000000000e+03	1.955190086364746094e+01	9.279575198888778687e-02
4.835500000000000000e+03	1.964060020446777344e+01	9.254980832338333130e-02
4.804500000000000000e+03	1.950139999389648438e+01	9.190025180578231812e-02
4.798500000000000000e+03	1.958569908142089844e+01	9.239779412746429443e-02
4.450500000000000000e+03	1.958340072631835938e+01	9.918667376041412354e-02
4.467500000000000000e+03	1.941320037841796875e+01	9.861578047275543213e-02
4.790500000000000000e+03	1.965500068664550781e+01	9.665506333112716675e-02
4.851500000000000000e+03	1.931100082397460938e+01	8.697947859764099121e-02
4.422500000000000000e+03	1.980509948730468750e+01	1.065089032053947449e-01
4.467500000000000000e+03	1.961890029907226562e+01	1.069402024149894714e-01
4.790500000000000000e+03	1.939819908142089844e+01	8.904767781496047974e-02
4.864500000000000000e+03	1.933950042724609375e+01	8.617613464593887329e-02
4.835500000000000000e+03	1.952510070800781250e+01	8.934621512889862061e-02
4.438500000000000000e+03	1.988069915771484375e+01	1.094295680522918701e-01
4.422500000000000000e+03	1.977000045776367188e+01	1.053991392254829407e-01
4.536500000000000000e+03	1.960989952087402344e+01	1.029235124588012695e-01
4.431500000000000000e+03	1.972159957885742188e+01	1.048881486058235168e-01
4.864500000000000000e+03	1.949869918823242188e+01	8.973219990730285645e-02
4.438500000000000000e+03	1.930649948120117188e+01	9.105201065540313721e-02
4.851500000000000000e+03	1.953919982910156250e+01	9.310272336006164551e-02
4.431500000000000000e+03	1.982250022888183594e+01	1.081982627511024475e-01
4.536500000000000000e+03	1.984000015258789062e+01	1.111013665795326233e-01
4.864500000000000000e+03	1.944160079956054688e+01	8.911064267158508301e-02
4.431500000000000000e+03	1.963170051574707031e+01	1.014224663376808167e-01
4.450500000000000000e+03	1.963689994812011719e+01	1.003258377313613892e-01
