4.867500000000000000e+03	2.050160026550292969e+01	1.285672634840011597e-01
4.305500000000000000e+03	2.029089927673339844e+01	1.196897253394126892e-01
5.719500000000000000e+03	2.150119972229003906e+01	2.074520587921142578e-01
4.672500000000000000e+03	2.219260025024414062e+01	3.316995501518249512e-01
4.968500000000000000e+03	1.835549926757812500e+01	2.760772407054901123e-01
5.325500000000000000e+03	2.171969985961914062e+01	3.390794098377227783e-01
4.672500000000000000e+03	2.096199989318847656e+01	1.770099103450775146e-01
5.027500000000000000e+03	2.123990058898925781e+01	1.972911804914474487e-01
5.013500000000000000e+03	2.163249969482421875e+01	2.247679978609085083e-01
5.737500000000000000e+03	2.168320083618164062e+01	2.233746647834777832e-01
5.383500000000000000e+03	2.225049972534179688e+01	3.223267495632171631e-01
5.707500000000000000e+03	2.154220008850097656e+01	2.327641248703002930e-01
4.867500000000000000e+03	2.125110054016113281e+01	1.766806393861770630e-01
5.383500000000000000e+03	2.153450012207031250e+01	2.214891165494918823e-01
5.822500000000000000e+03	2.117700004577636719e+01	1.708903312683105469e-01
5.822500000000000000e+03	2.160449981689453125e+01	2.104986011981964111e-01
4.659500000000000000e+03	2.161790084838867188e+01	2.489558160305023193e-01
5.055500000000000000e+03	2.126129913330078125e+01	2.032210528850555420e-01
5.298500000000000000e+03	2.108930015563964844e+01	1.784918308258056641e-01
4.305500000000000000e+03	2.062610054016113281e+01	1.374710500240325928e-01
5.055500000000000000e+03	2.109819984436035156e+01	1.879922300577163696e-01
5.409500000000000000e+03	2.122730064392089844e+01	1.923202127218246460e-01
4.649500000000000000e+03	2.162660026550292969e+01	2.503296434879302979e-01
5.013500000000000000e+03	2.177669906616210938e+01	2.448547631502151489e-01
5.719500000000000000e+03	2.155209922790527344e+01	2.068327367305755615e-01
4.305500000000000000e+03	2.081250000000000000e+01	1.485677212476730347e-01
4.895500000000000000e+03	2.081579971313476562e+01	1.492248028516769409e-01
5.822500000000000000e+03	2.196339988708496094e+01	2.525268197059631348e-01
5.027500000000000000e+03	2.101580047607421875e+01	1.772707849740982056e-01
5.737500000000000000e+03	2.166659927368164062e+01	2.204424440860748291e-01
5.383500000000000000e+03	2.128260040283203125e+01	1.956948488950729370e-01
5.763500000000000000e+03	2.176390075683593750e+01	2.336130142211914062e-01
4.629500000000000000e+03	2.092410087585449219e+01	1.769698858261108398e-01
5.325500000000000000e+03	2.130019950866699219e+01	2.228669524192810059e-01
5.041500000000000000e+03	2.212610054016113281e+01	3.030841052532196045e-01
5.737500000000000000e+03	2.120330047607421875e+01	1.767503172159194946e-01
5.695500000000000000e+03	2.122360038757324219e+01	1.769099086523056030e-01
5.055500000000000000e+03	2.144930076599121094e+01	2.257925122976303101e-01
4.895500000000000000e+03	2.133189964294433594e+01	1.877360194921493530e-01
4.683500000000000000e+03	2.142600059509277344e+01	2.204017043113708496e-01
4.895500000000000000e+03	2.120649909973144531e+01	1.756757944822311401e-01
5.055500000000000000e+03	2.146489906311035156e+01	2.259243428707122803e-01
4.629500000000000000e+03	2.135269927978515625e+01	2.181774079799652100e-01
5.822500000000000000e+03	2.165329933166503906e+01	2.146217674016952515e-01
5.719500000000000000e+03	2.194339942932128906e+01	2.521565556526184082e-01
4.867500000000000000e+03	2.091880035400390625e+01	1.515810191631317139e-01
4.672500000000000000e+03	2.065509986877441406e+01	1.541262567043304443e-01
5.409500000000000000e+03	2.163529968261718750e+01	2.363442927598953247e-01
4.683500000000000000e+03	2.162879943847656250e+01	2.453632950782775879e-01
4.910500000000000000e+03	2.145590019226074219e+01	2.509948611259460449e-01
4.612500000000000000e+03	2.132530021667480469e+01	2.107103317975997925e-01
