4.565500000000000000e+03	2.211389923095703125e+01	3.180994689464569092e-01
5.423500000000000000e+03	1.954820060729980469e+01	9.721780568361282349e-02
5.708500000000000000e+03	2.112330055236816406e+01	1.674827486276626587e-01
4.592500000000000000e+03	2.171479988098144531e+01	2.569383978843688965e-01
5.718500000000000000e+03	2.161709976196289062e+01	2.115461379289627075e-01
5.299500000000000000e+03	2.140430068969726562e+01	2.075193673372268677e-01
5.299500000000000000e+03	2.088269996643066406e+01	1.632693111896514893e-01
5.012500000000000000e+03	2.135050010681152344e+01	1.959323287010192871e-01
5.299500000000000000e+03	2.178820037841796875e+01	2.534596323966979980e-01
5.718500000000000000e+03	2.140460014343261719e+01	1.908885687589645386e-01
4.969500000000000000e+03	2.131769943237304688e+01	1.862581074237823486e-01
5.338500000000000000e+03	2.165040016174316406e+01	2.375158965587615967e-01
5.057500000000000000e+03	2.053879928588867188e+01	1.499318033456802368e-01
4.293500000000000000e+03	2.211890029907226562e+01	3.003615736961364746e-01
4.649500000000000000e+03	2.174270057678222656e+01	2.638184130191802979e-01
4.950500000000000000e+03	2.027899932861328125e+01	3.095374405384063721e-01
5.630500000000000000e+03	2.107449913024902344e+01	1.610233932733535767e-01
4.881500000000000000e+03	2.090920066833496094e+01	1.481193453073501587e-01
4.565500000000000000e+03	2.096870040893554688e+01	1.779898405075073242e-01
5.384500000000000000e+03	2.134930038452148438e+01	2.021282762289047241e-01
4.329500000000000000e+03	2.169230079650878906e+01	2.540558278560638428e-01
1.769185424804687500e+03	1.792939949035644531e+01	1.539160013198852539e-01
4.172553710937500000e+03	2.017959976196289062e+01	3.008277118206024170e-01
3.872439453125000000e+03	2.022940063476562500e+01	3.677240610122680664e-01
3.488439208984375000e+03	2.073439979553222656e+01	4.203370511531829834e-01
4.649500000000000000e+03	2.132360076904296875e+01	2.121031880378723145e-01
4.565500000000000000e+03	2.176939964294433594e+01	2.639949023723602295e-01
5.057500000000000000e+03	2.176790046691894531e+01	2.711648941040039062e-01
4.599500000000000000e+03	2.097260093688964844e+01	1.832901090383529663e-01
4.628500000000000000e+03	2.195079994201660156e+01	3.040433526039123535e-01
5.028500000000000000e+03	2.219219970703125000e+01	3.713648319244384766e-01
5.410500000000000000e+03	2.039870071411132812e+01	1.332007646560668945e-01
5.057500000000000000e+03	2.105270004272460938e+01	1.895917207002639771e-01
5.299500000000000000e+03	2.144490051269531250e+01	2.128106355667114258e-01
4.997500000000000000e+03	2.160169982910156250e+01	2.184540778398513794e-01
4.329500000000000000e+03	2.144980049133300781e+01	2.235234230756759644e-01
5.738500000000000000e+03	2.107760047912597656e+01	1.655801236629486084e-01
4.997500000000000000e+03	2.160079956054687500e+01	2.186126708984375000e-01
5.630500000000000000e+03	2.190710067749023438e+01	2.437083274126052856e-01
4.614500000000000000e+03	2.176840019226074219e+01	2.723202109336853027e-01
4.614500000000000000e+03	2.183230018615722656e+01	2.831136584281921387e-01
5.384500000000000000e+03	2.156399917602539062e+01	2.247896492481231689e-01
4.649500000000000000e+03	2.191710090637207031e+01	2.892131507396697998e-01
5.708500000000000000e+03	2.127199935913085938e+01	1.820887625217437744e-01
5.630500000000000000e+03	2.145999908447265625e+01	1.923202127218246460e-01
4.565500000000000000e+03	2.135740089416503906e+01	2.148281186819076538e-01
5.012500000000000000e+03	2.115800094604492188e+01	1.790922135114669800e-01
5.400500000000000000e+03	2.122450065612792969e+01	1.926902681589126587e-01
5.410500000000000000e+03	2.226829910278320312e+01	3.263248205184936523e-01
4.592500000000000000e+03	2.206780052185058594e+01	3.075266182422637939e-01
4.640500000000000000e+03	2.227050018310546875e+01	3.619607985019683838e-01
4.950500000000000000e+03	2.080039978027343750e+01	1.789778321981430054e-01
4.969500000000000000e+03	2.224180030822753906e+01	2.987210750579833984e-01
5.384500000000000000e+03	2.154170036315917969e+01	2.222791612148284912e-01
5.738500000000000000e+03	2.161849975585937500e+01	2.132130265235900879e-01
4.997500000000000000e+03	2.117609977722167969e+01	1.784712523221969604e-01
4.293500000000000000e+03	2.119079971313476562e+01	1.888670623302459717e-01
4.583500000000000000e+03	2.215870094299316406e+01	3.345538675785064697e-01
4.599500000000000000e+03	2.143670082092285156e+01	2.301102578639984131e-01
5.718500000000000000e+03	2.156900024414062500e+01	2.068494111299514771e-01
5.738500000000000000e+03	2.174379920959472656e+01	2.268985062837600708e-01
5.028500000000000000e+03	2.209480094909667969e+01	3.680928647518157959e-01
4.649500000000000000e+03	2.226919937133789062e+01	3.527870774269104004e-01
5.410500000000000000e+03	2.065670013427734375e+01	1.474109888076782227e-01
5.738500000000000000e+03	2.136720085144042969e+01	1.888919025659561157e-01
4.329500000000000000e+03	2.110350036621093750e+01	1.884464621543884277e-01
5.410500000000000000e+03	2.163570022583007812e+01	2.348920106887817383e-01
4.599500000000000000e+03	2.117959976196289062e+01	2.029382437467575073e-01
5.718500000000000000e+03	2.153779983520507812e+01	2.040133029222488403e-01
4.881500000000000000e+03	2.070289993286132812e+01	1.358416229486465454e-01
4.614500000000000000e+03	2.134379959106445312e+01	2.201578170061111450e-01
5.384500000000000000e+03	2.117429924011230469e+01	1.858209818601608276e-01
5.708500000000000000e+03	2.142270088195800781e+01	1.927035152912139893e-01
4.599500000000000000e+03	2.107740020751953125e+01	1.931962072849273682e-01
4.293500000000000000e+03	2.110040092468261719e+01	1.788118928670883179e-01
5.630500000000000000e+03	2.268339920043945312e+01	3.682776689529418945e-01
