5.738500000000000000e+03	2.041609954833984375e+01	1.250624507665634155e-01
4.293500000000000000e+03	2.003030014038085938e+01	1.976644992828369141e-01
4.892500000000000000e+03	1.979770088195800781e+01	9.806333482265472412e-02
5.362500000000000000e+03	2.010339927673339844e+01	1.201226562261581421e-01
4.950500000000000000e+03	2.031520080566406250e+01	1.824087649583816528e-01
4.649500000000000000e+03	1.949099922180175781e+01	1.017235442996025085e-01
5.384500000000000000e+03	2.032920074462890625e+01	1.284729540348052979e-01
5.351500000000000000e+03	2.042910003662109375e+01	1.347749829292297363e-01
5.709500000000000000e+03	2.053039932250976562e+01	1.319101005792617798e-01
4.628500000000000000e+03	1.924440002441406250e+01	9.323287755250930786e-02
4.882500000000000000e+03	2.003070068359375000e+01	1.049669608473777771e-01
5.299500000000000000e+03	2.058720016479492188e+01	1.433627456426620483e-01
4.649500000000000000e+03	1.920499992370605469e+01	9.064099937677383423e-02
5.399500000000000000e+03	2.001499938964843750e+01	1.142930984497070312e-01
4.857500000000000000e+03	1.954949951171875000e+01	9.266650676727294922e-02
4.864500000000000000e+03	2.002429962158203125e+01	1.045296117663383484e-01
4.835500000000000000e+03	1.932679939270019531e+01	8.398018032312393188e-02
4.614500000000000000e+03	1.944869995117187500e+01	9.878920763731002808e-02
5.273500000000000000e+03	2.037669944763183594e+01	1.312825977802276611e-01
5.384500000000000000e+03	2.056940078735351562e+01	1.417430937290191650e-01
4.600500000000000000e+03	1.919759941101074219e+01	9.150315821170806885e-02
4.969500000000000000e+03	2.005739974975585938e+01	1.112829372286796570e-01
5.362500000000000000e+03	2.051440048217773438e+01	1.415379792451858521e-01
4.293500000000000000e+03	1.972520065307617188e+01	1.021630614995956421e-01
5.273500000000000000e+03	2.035070037841796875e+01	1.294220685958862305e-01
5.738500000000000000e+03	2.021330070495605469e+01	1.157732531428337097e-01
4.882500000000000000e+03	2.007760047912597656e+01	1.068922132253646851e-01
4.969500000000000000e+03	2.019149971008300781e+01	1.237691789865493774e-01
4.835500000000000000e+03	1.981789970397949219e+01	9.748688340187072754e-02
4.585500000000000000e+03	1.927440071105957031e+01	9.311997145414352417e-02
5.273500000000000000e+03	2.050079917907714844e+01	1.384749710559844971e-01
5.029500000000000000e+03	1.971209907531738281e+01	1.220000982284545898e-01
4.950500000000000000e+03	1.995820045471191406e+01	1.568241715431213379e-01
5.738500000000000000e+03	2.052829933166503906e+01	1.309224069118499756e-01
4.585500000000000000e+03	1.939279937744140625e+01	9.638542681932449341e-02
4.600500000000000000e+03	1.936510086059570312e+01	9.665506333112716675e-02
5.351500000000000000e+03	2.035429954528808594e+01	1.306765824556350708e-01
5.399500000000000000e+03	1.979109954833984375e+01	1.061767712235450745e-01
4.565500000000000000e+03	1.947949981689453125e+01	9.812365472316741943e-02
5.029500000000000000e+03	2.002339935302734375e+01	1.252293735742568970e-01
4.997500000000000000e+03	2.024430084228515625e+01	1.198459789156913757e-01
4.892500000000000000e+03	2.002079963684082031e+01	1.054838150739669800e-01
5.411500000000000000e+03	2.034869956970214844e+01	1.324149072170257568e-01
5.338500000000000000e+03	2.015439987182617188e+01	1.214736700057983398e-01
5.709500000000000000e+03	2.038100051879882812e+01	1.240956708788871765e-01
5.400500000000000000e+03	2.128000068664550781e+01	1.963678151369094849e-01
4.892500000000000000e+03	1.983250045776367188e+01	9.882750362157821655e-02
4.950500000000000000e+03	2.003429985046386719e+01	1.507368385791778564e-01
4.926500000000000000e+03	2.017099952697753906e+01	1.140605360269546509e-01
4.926500000000000000e+03	2.072999954223632812e+01	1.414063870906829834e-01
4.628500000000000000e+03	1.927330017089843750e+01	9.440426528453826904e-02
5.709500000000000000e+03	2.033200073242187500e+01	1.211617216467857361e-01
5.351500000000000000e+03	2.016200065612792969e+01	1.212313100695610046e-01
5.400500000000000000e+03	2.127400016784667969e+01	1.958064883947372437e-01
4.864500000000000000e+03	1.961479949951171875e+01	9.178010374307632446e-02
5.400500000000000000e+03	2.034129905700683594e+01	1.298513710498809814e-01
5.362500000000000000e+03	2.038820075988769531e+01	1.345489323139190674e-01
5.029500000000000000e+03	2.019849967956542969e+01	1.311292052268981934e-01
4.857500000000000000e+03	1.998640060424804688e+01	1.060600727796554565e-01
5.384500000000000000e+03	2.074370002746582031e+01	1.527475416660308838e-01
4.640500000000000000e+03	1.922150039672851562e+01	9.309823065996170044e-02
5.299500000000000000e+03	2.064669990539550781e+01	1.473687738180160522e-01
4.565500000000000000e+03	1.922610092163085938e+01	9.078370779752731323e-02
4.926500000000000000e+03	2.030690002441406250e+01	1.185190007090568542e-01
5.338500000000000000e+03	2.010650062561035156e+01	1.186986714601516724e-01
5.338500000000000000e+03	1.984059906005859375e+01	1.083289757370948792e-01
4.882500000000000000e+03	2.002739906311035156e+01	1.051806882023811340e-01
4.969500000000000000e+03	2.016710090637207031e+01	1.156031712889671326e-01
5.718500000000000000e+03	2.054260063171386719e+01	1.304291933774948120e-01
4.614500000000000000e+03	1.929249954223632812e+01	9.391906112432479858e-02
4.640500000000000000e+03	1.891959953308105469e+01	8.548883348703384399e-02
4.997500000000000000e+03	2.037820053100585938e+01	1.263526529073715210e-01
5.057500000000000000e+03	2.079450035095214844e+01	1.683360189199447632e-01
4.835500000000000000e+03	2.034280014038085938e+01	1.179978102445602417e-01
5.411500000000000000e+03	2.061750030517578125e+01	1.471583545207977295e-01
4.614500000000000000e+03	1.930570030212402344e+01	9.467574954032897949e-02
4.293500000000000000e+03	1.963479995727539062e+01	9.808082878589630127e-02
4.628500000000000000e+03	1.903750038146972656e+01	8.819685131311416626e-02
5.057500000000000000e+03	2.040810012817382812e+01	1.418208777904510498e-01
4.864500000000000000e+03	1.996590042114257812e+01	1.026912778615951538e-01
5.718500000000000000e+03	2.028919982910156250e+01	1.180022582411766052e-01
5.057500000000000000e+03	2.034970092773437500e+01	1.380336582660675049e-01
5.738500000000000000e+03	2.033860015869140625e+01	1.214561164379119873e-01
4.293500000000000000e+03	1.943630027770996094e+01	9.402596950531005859e-02
4.649500000000000000e+03	1.933909988403320312e+01	9.689544886350631714e-02
5.411500000000000000e+03	2.043479919433593750e+01	1.358143687248229980e-01
4.600500000000000000e+03	1.942359924316406250e+01	9.805362671613693237e-02
5.681500000000000000e+03	1.987940025329589844e+01	1.378643661737442017e-01
4.835500000000000000e+03	2.034359931945800781e+01	1.170543134212493896e-01
4.649500000000000000e+03	1.918689918518066406e+01	9.271339327096939087e-02
5.338500000000000000e+03	2.010339927673339844e+01	1.187169328331947327e-01
4.882500000000000000e+03	2.004649925231933594e+01	1.056623756885528564e-01
4.565500000000000000e+03	1.938080024719238281e+01	9.539455175399780273e-02
4.600500000000000000e+03	1.921739959716796875e+01	9.220494329929351807e-02
4.864500000000000000e+03	1.987999916076660156e+01	9.997539222240447998e-02
4.640500000000000000e+03	1.924110031127929688e+01	9.373267740011215210e-02
4.950500000000000000e+03	2.003050041198730469e+01	1.341048628091812134e-01
5.718500000000000000e+03	2.049480056762695312e+01	1.335457265377044678e-01
4.628500000000000000e+03	1.915929985046386719e+01	9.114103764295578003e-02
5.681500000000000000e+03	2.004059982299804688e+01	1.478035748004913330e-01
5.351500000000000000e+03	2.048390007019042969e+01	1.377533227205276489e-01
5.299500000000000000e+03	2.042219924926757812e+01	1.333057135343551636e-01
2.212993927001953125e+02	2.026350021362304688e+01	4.778770506381988525e-01
2.412645263671875000e+02	2.104800033569335938e+01	4.886214435100555420e-01
2.512850036621093750e+02	2.018059921264648438e+01	3.082484006881713867e-01
6.021699829101562500e+02	2.096870040893554688e+01	5.004740953445434570e-01
5.183822021484375000e+02	2.081940078735351562e+01	4.391965270042419434e-01
5.183910522460937500e+02	2.033769989013671875e+01	3.355446755886077881e-01
5.444572753906250000e+02	1.998600006103515625e+01	2.770101428031921387e-01
4.874691467285156250e+02	1.980019950866699219e+01	2.484538555145263672e-01
4.874755859375000000e+02	1.954229927062988281e+01	2.183353751897811890e-01
4.874820556640625000e+02	2.055570030212402344e+01	3.734637200832366943e-01
6.102368164062500000e+02	1.973410034179687500e+01	2.575268149375915527e-01
6.302335815429687500e+02	1.990250015258789062e+01	2.739624381065368652e-01
9.552531127929687500e+02	2.027820014953613281e+01	3.153286278247833252e-01
9.263185424804687500e+02	2.068330001831054688e+01	3.882855474948883057e-01
9.263425292968750000e+02	2.122369956970214844e+01	5.342312455177307129e-01
1.308397827148437500e+03	2.132999992370605469e+01	5.767439603805541992e-01
1.248468261718750000e+03	2.091939926147460938e+01	4.393472075462341309e-01
1.231395751953125000e+03	2.048279953002929688e+01	3.482029139995574951e-01
1.392222290039062500e+03	2.082379913330078125e+01	4.540108442306518555e-01
1.287332885742187500e+03	1.985960006713867188e+01	2.140993475914001465e-01
