5.712500000000000000e+03	2.077269935607910156e+01	1.465801149606704712e-01
4.648500000000000000e+03	2.109650039672851562e+01	1.861159652471542358e-01
5.712500000000000000e+03	2.097820091247558594e+01	1.612627953290939331e-01
5.684500000000000000e+03	2.052309989929199219e+01	1.301935613155364990e-01
5.413500000000000000e+03	2.180430030822753906e+01	2.683020830154418945e-01
4.322500000000000000e+03	2.053249931335449219e+01	1.337910890579223633e-01
5.032500000000000000e+03	2.191950035095214844e+01	2.701374888420104980e-01
4.925500000000000000e+03	2.158099937438964844e+01	2.129932492971420288e-01
5.328500000000000000e+03	2.106110000610351562e+01	1.974344998598098755e-01
5.328500000000000000e+03	2.188190078735351562e+01	2.864300608634948730e-01
5.735500000000000000e+03	2.057279968261718750e+01	1.522640138864517212e-01
5.712500000000000000e+03	2.115530014038085938e+01	1.741566061973571777e-01
5.337500000000000000e+03	2.152140045166015625e+01	2.303667813539505005e-01
5.413500000000000000e+03	2.177249908447265625e+01	2.644199132919311523e-01
5.337500000000000000e+03	2.131570053100585938e+01	2.071500420570373535e-01
4.679500000000000000e+03	2.215369987487792969e+01	3.291152417659759521e-01
5.413500000000000000e+03	2.090579986572265625e+01	1.713007092475891113e-01
4.648500000000000000e+03	2.100539970397949219e+01	1.786774396896362305e-01
5.000500000000000000e+03	2.160460090637207031e+01	3.464781641960144043e-01
5.032500000000000000e+03	2.254579925537109375e+01	3.791601955890655518e-01
5.010500000000000000e+03	2.142970085144042969e+01	2.594507038593292236e-01
4.671500000000000000e+03	2.092359924316406250e+01	1.709436625242233276e-01
4.615500000000000000e+03	2.070509910583496094e+01	1.558396220207214355e-01
4.925500000000000000e+03	2.162339973449707031e+01	2.170234024524688721e-01
5.337500000000000000e+03	2.085210037231445312e+01	1.838893741369247437e-01
4.686500000000000000e+03	2.147540092468261719e+01	1.988569796085357666e-01
5.386500000000000000e+03	2.097540092468261719e+01	1.694109439849853516e-01
2.085354492187500000e+03	2.087879943847656250e+01	4.583546519279479980e-01
2.348521240234375000e+03	2.091559982299804688e+01	4.659705460071563721e-01
