4.641500000000000000e+03	2.036470031738281250e+01	1.392195969820022583e-01
4.617500000000000000e+03	2.020829963684082031e+01	1.294253021478652954e-01
5.363500000000000000e+03	2.079689979553222656e+01	1.617159396409988403e-01
4.584500000000000000e+03	2.037619972229003906e+01	1.366292089223861694e-01
5.385500000000000000e+03	2.132430076599121094e+01	1.996848434209823608e-01
5.385500000000000000e+03	2.102300071716308594e+01	1.731433570384979248e-01
4.641500000000000000e+03	2.033709907531738281e+01	1.366451382637023926e-01
4.609500000000000000e+03	2.024920082092285156e+01	1.341048628091812134e-01
4.893500000000000000e+03	2.051700019836425781e+01	1.310918331146240234e-01
4.998500000000000000e+03	2.015080070495605469e+01	1.211542710661888123e-01
4.998500000000000000e+03	2.018840026855468750e+01	1.209071129560470581e-01
4.567500000000000000e+03	2.046730041503906250e+01	1.402904689311981201e-01
5.683500000000000000e+03	2.068330001831054688e+01	1.407774090766906738e-01
5.624500000000000000e+03	2.064889907836914062e+01	1.341345459222793579e-01
4.970500000000000000e+03	2.039290046691894531e+01	1.253288090229034424e-01
4.617500000000000000e+03	2.024869918823242188e+01	1.311836689710617065e-01
5.352500000000000000e+03	2.068090057373046875e+01	1.617526859045028687e-01
5.624500000000000000e+03	2.060740089416503906e+01	1.322493255138397217e-01
4.567500000000000000e+03	2.052949905395507812e+01	1.438906788825988770e-01
5.412500000000000000e+03	2.118180084228515625e+01	1.931427568197250366e-01
4.609500000000000000e+03	1.986470031738281250e+01	1.144943386316299438e-01
4.584500000000000000e+03	2.048579978942871094e+01	1.489332914352416992e-01
4.567500000000000000e+03	2.046669960021972656e+01	1.402596980333328247e-01
5.337500000000000000e+03	2.053120040893554688e+01	1.561891883611679077e-01
4.335500000000000000e+03	2.087280082702636719e+01	1.563584953546524048e-01
5.352500000000000000e+03	2.080850028991699219e+01	1.635663956403732300e-01
4.641500000000000000e+03	2.043400001525878906e+01	1.436354070901870728e-01
5.327500000000000000e+03	2.111389923095703125e+01	1.833238601684570312e-01
4.893500000000000000e+03	2.070019912719726562e+01	1.401280909776687622e-01
4.673500000000000000e+03	2.078700065612792969e+01	1.734041422605514526e-01
5.300500000000000000e+03	2.089800071716308594e+01	2.974574565887451172e-01
5.030500000000000000e+03	2.020890045166015625e+01	1.389343589544296265e-01
5.683500000000000000e+03	2.074320030212402344e+01	1.424162685871124268e-01
4.944500000000000000e+03	2.022319984436035156e+01	1.539406776428222656e-01
4.893500000000000000e+03	2.112019920349121094e+01	1.686237752437591553e-01
4.593500000000000000e+03	2.015670013427734375e+01	1.256750524044036865e-01
4.998500000000000000e+03	2.021279907226562500e+01	1.230920031666755676e-01
5.337500000000000000e+03	2.115740013122558594e+01	1.905680298805236816e-01
4.609500000000000000e+03	2.076770019531250000e+01	1.672346144914627075e-01
4.673500000000000000e+03	2.048819923400878906e+01	1.534191668033599854e-01
4.600500000000000000e+03	2.046820068359375000e+01	1.427010595798492432e-01
5.011500000000000000e+03	1.993280029296875000e+01	1.097100973129272461e-01
4.584500000000000000e+03	2.042329978942871094e+01	1.399097740650177002e-01
1.700338867187500000e+03	2.122509956359863281e+01	5.347438454627990723e-01
1.700346069335937500e+03	2.079800033569335938e+01	4.176897406578063965e-01
2.783289550781250000e+03	2.040209960937500000e+01	3.541048169136047363e-01
1.257440429687500000e+03	1.995019912719726562e+01	2.610076069831848145e-01
1.669368408203125000e+03	2.066379928588867188e+01	3.894697129726409912e-01
2.044366577148437500e+03	2.025219917297363281e+01	3.074713051319122314e-01
2.790347656250000000e+03	2.078560066223144531e+01	3.700462877750396729e-01
3.143421875000000000e+03	2.124920082092285156e+01	5.893462896347045898e-01
2.075294433593750000e+03	2.083830070495605469e+01	4.328477084636688232e-01
2.823172607421875000e+03	2.071190071105957031e+01	4.110164046287536621e-01
1.376296630859375000e+03	2.068400001525878906e+01	4.074203968048095703e-01
1.640446166992187500e+03	2.135110092163085938e+01	5.569623112678527832e-01
1.993408813476562500e+03	2.046990013122558594e+01	3.518078327178955078e-01
1.308457153320312500e+03	2.114069938659667969e+01	5.284294486045837402e-01
2.427203125000000000e+03	2.037400054931640625e+01	3.925299048423767090e-01
2.764450439453125000e+03	2.081839942932128906e+01	4.553354382514953613e-01
2.203675994873046875e+02	2.025090026855468750e+01	4.235756099224090576e-01
3.134346191406250000e+03	1.963750076293945312e+01	2.432653605937957764e-01
2.052395751953125000e+03	2.062350082397460938e+01	3.908822238445281982e-01
1.734219604492187500e+03	2.105480003356933594e+01	4.828756749629974365e-01
2.840262451171875000e+03	2.064529991149902344e+01	3.883927762508392334e-01
2.022358642578125000e+03	2.002809906005859375e+01	2.726696431636810303e-01
2.681495361328125000e+03	2.081170082092285156e+01	4.382953047752380371e-01
5.454610595703125000e+02	2.128240013122558594e+01	5.937120318412780762e-01
1.257447143554687500e+03	2.072419929504394531e+01	3.966780900955200195e-01
2.790323242187500000e+03	2.108779907226562500e+01	4.368045032024383545e-01
2.327532470703125000e+03	2.084989929199218750e+01	5.339754223823547363e-01
1.336353881835937500e+03	2.113660049438476562e+01	5.161456465721130371e-01
1.317291992187500000e+03	2.013739967346191406e+01	3.016615808010101318e-01
1.640438232421875000e+03	2.081349945068359375e+01	4.069311916828155518e-01
3.196260253906250000e+03	2.013680076599121094e+01	3.196350336074829102e-01
1.276455200195312500e+03	2.079260063171386719e+01	4.417777359485626221e-01
2.022344726562500000e+03	2.008799934387207031e+01	2.841626107692718506e-01
2.764435058593750000e+03	2.042659950256347656e+01	3.625788092613220215e-01
1.993401855468750000e+03	2.089249992370605469e+01	4.462783932685852051e-01
2.397477294921875000e+03	1.972610092163085938e+01	2.428248226642608643e-01
2.022365600585937500e+03	2.020590019226074219e+01	3.018711209297180176e-01
3.913283203125000000e+03	2.059259986877441406e+01	3.686480224132537842e-01
3.565338623046875000e+03	2.046870040893554688e+01	3.614334464073181152e-01
4.230348144531250000e+03	2.097489929199218750e+01	4.600557386875152588e-01
4.199499511718750000e+03	2.070030021667480469e+01	3.966780900955200195e-01
3.891305419921875000e+03	2.092099952697753906e+01	4.393472075462341309e-01
3.885312744140625000e+03	2.133609962463378906e+01	5.773729085922241211e-01
3.801435302734375000e+03	2.065180015563964844e+01	4.004822671413421631e-01
4.184479003906250000e+03	2.118230056762695312e+01	5.477284789085388184e-01
3.913275390625000000e+03	2.095089912414550781e+01	4.502604305744171143e-01
3.521302734375000000e+03	2.108440017700195312e+01	5.291765928268432617e-01
3.879318115234375000e+03	2.061479949951171875e+01	3.804706037044525146e-01
3.494364013671875000e+03	2.009930038452148438e+01	3.021861910820007324e-01
4.246313476562500000e+03	2.016090011596679688e+01	2.976585924625396729e-01
4.230354492187500000e+03	2.030360031127929688e+01	3.162844777107238770e-01
4.230342285156250000e+03	2.071879959106445312e+01	3.989715874195098877e-01
3.817522705078125000e+03	2.081679916381835938e+01	4.398001432418823242e-01
3.872410156250000000e+03	1.980290031433105469e+01	2.502393722534179688e-01
3.938236572265625000e+03	2.091950035095214844e+01	4.505832195281982422e-01
3.879328125000000000e+03	2.099670028686523438e+01	4.706356525421142578e-01
3.885319824218750000e+03	2.127820014953613281e+01	5.575353503227233887e-01
3.494343017578125000e+03	2.090609931945800781e+01	4.758040904998779297e-01
4.956500000000000000e+03	2.032189941406250000e+01	1.250004321336746216e-01
4.641500000000000000e+03	2.046290016174316406e+01	1.454632133245468140e-01
5.711500000000000000e+03	2.054549980163574219e+01	1.313065141439437866e-01
4.627500000000000000e+03	2.017889976501464844e+01	1.289281696081161499e-01
5.030500000000000000e+03	2.018919944763183594e+01	1.285830140113830566e-01
5.011500000000000000e+03	2.001300048828125000e+01	1.128165423870086670e-01
5.412500000000000000e+03	2.078809928894042969e+01	1.611465662717819214e-01
5.711500000000000000e+03	2.053050041198730469e+01	1.312007009983062744e-01
5.683500000000000000e+03	2.067950057983398438e+01	1.388073563575744629e-01
4.970500000000000000e+03	2.027980041503906250e+01	1.203826293349266052e-01
4.627500000000000000e+03	2.040150070190429688e+01	1.412120908498764038e-01
4.627500000000000000e+03	2.018460083007812500e+01	1.289886981248855591e-01
4.600500000000000000e+03	2.052409934997558594e+01	1.465077698230743408e-01
4.970500000000000000e+03	2.053450012207031250e+01	1.325742006301879883e-01
4.944500000000000000e+03	2.032900047302246094e+01	1.501005887985229492e-01
5.352500000000000000e+03	2.041390037536621094e+01	1.340122818946838379e-01
5.412500000000000000e+03	2.086359977722167969e+01	1.667992919683456421e-01
4.998500000000000000e+03	2.005590057373046875e+01	1.160438507795333862e-01
5.337500000000000000e+03	2.141239929199218750e+01	2.163862287998199463e-01
5.711500000000000000e+03	2.038229942321777344e+01	1.235695555806159973e-01
4.617500000000000000e+03	2.009429931640625000e+01	1.233552023768424988e-01
4.593500000000000000e+03	2.033469963073730469e+01	1.346053183078765869e-01
4.335500000000000000e+03	2.018409919738769531e+01	1.185054033994674683e-01
5.683500000000000000e+03	2.044750022888183594e+01	1.283570080995559692e-01
5.385500000000000000e+03	2.084119987487792969e+01	1.594585776329040527e-01
5.011500000000000000e+03	2.039119911193847656e+01	1.304058879613876343e-01
4.617500000000000000e+03	2.033469963073730469e+01	1.360173225402832031e-01
4.970500000000000000e+03	2.022260093688964844e+01	1.176702529191970825e-01
5.624500000000000000e+03	2.056979942321777344e+01	1.307034343481063843e-01
4.673500000000000000e+03	2.063890075683593750e+01	1.624712347984313965e-01
4.593500000000000000e+03	2.003420066833496094e+01	1.229704767465591431e-01
4.584500000000000000e+03	2.015410041809082031e+01	1.272650510072708130e-01
4.956500000000000000e+03	2.055929946899414062e+01	1.380212455987930298e-01
5.624500000000000000e+03	2.087459945678710938e+01	1.483996808528900146e-01
4.335500000000000000e+03	1.996800041198730469e+01	1.093522906303405762e-01
