4.420500000000000000e+03	2.038240051269531250e+01	1.316086947917938232e-01
4.420500000000000000e+03	2.025139999389648438e+01	1.248179227113723755e-01
4.404500000000000000e+03	2.046829986572265625e+01	1.352161616086959839e-01
4.834500000000000000e+03	2.036400032043457031e+01	1.190637350082397461e-01
4.404500000000000000e+03	2.053499984741210938e+01	1.390703171491622925e-01
4.834500000000000000e+03	2.035070037841796875e+01	1.189392358064651489e-01
4.414500000000000000e+03	2.028529930114746094e+01	2.065667510032653809e-01
4.404500000000000000e+03	2.041830062866210938e+01	1.321685761213302612e-01
4.468500000000000000e+03	2.035849952697753906e+01	1.324502378702163696e-01
1.553190795898437500e+03	2.122990036010742188e+01	3.068647086620330811e-01
1.553204345703125000e+03	2.142149925231933594e+01	2.793628275394439697e-01
1.553211181640625000e+03	2.143420028686523438e+01	3.430244028568267822e-01
1.520312744140625000e+03	2.085939979553222656e+01	2.521873712539672852e-01
1.520318725585937500e+03	2.160499954223632812e+01	3.771685361862182617e-01
1.520324829101562500e+03	2.244190025329589844e+01	4.540108442306518555e-01
1.489330200195312500e+03	2.090419960021972656e+01	2.581193149089813232e-01
1.489336914062500000e+03	2.114480018615722656e+01	2.931303083896636963e-01
1.489343383789062500e+03	2.088800048828125000e+01	2.559666335582733154e-01
2.307128906250000000e+03	2.023629951477050781e+01	1.532001793384552002e-01
2.307134765625000000e+03	2.187179946899414062e+01	3.401828110218048096e-01
2.307140380859375000e+03	2.137730026245117188e+01	2.612127363681793213e-01
2.307146240234375000e+03	2.024679946899414062e+01	1.860450357198715210e-01
2.233343017578125000e+03	2.107430076599121094e+01	2.182168662548065186e-01
2.233357421875000000e+03	2.103440093994140625e+01	2.116356790065765381e-01
2.233364501953125000e+03	2.108810043334960938e+01	2.213032692670822144e-01
2.208304199218750000e+03	2.143180084228515625e+01	3.301963508129119873e-01
2.208324707031250000e+03	2.147060012817382812e+01	3.351898789405822754e-01
2.959328369140625000e+03	2.091790008544921875e+01	2.599890828132629395e-01
2.959337890625000000e+03	2.137940025329589844e+01	2.792792916297912598e-01
2.959347656250000000e+03	2.116370010375976562e+01	2.488670200109481812e-01
2.959357177734375000e+03	2.074309921264648438e+01	1.998637020587921143e-01
3.063112304687500000e+03	2.143880081176757812e+01	2.940490245819091797e-01
3.063118164062500000e+03	2.101259994506835938e+01	2.402051836252212524e-01
3.076123046875000000e+03	2.049860000610351562e+01	1.952641904354095459e-01
3.076126220703125000e+03	2.125040054321289062e+01	3.069747388362884521e-01
3.076129394531250000e+03	2.130500030517578125e+01	2.875156402587890625e-01
3.674302246093750000e+03	2.026180076599121094e+01	1.873719990253448486e-01
3.674308349609375000e+03	2.067810058593750000e+01	2.298314273357391357e-01
3.674314453125000000e+03	2.069529914855957031e+01	2.318531572818756104e-01
3.674320556640625000e+03	2.021059989929199219e+01	1.828978955745697021e-01
4.050295166015625000e+03	2.085140037536621094e+01	1.679996252059936523e-01
4.050300537109375000e+03	2.067569923400878906e+01	1.572016030550003052e-01
4.050305664062500000e+03	2.070770072937011719e+01	1.589510142803192139e-01
4.050311035156250000e+03	2.077169990539550781e+01	1.630344986915588379e-01
4.834500000000000000e+03	2.023360061645507812e+01	1.137440279126167297e-01
4.468500000000000000e+03	2.017270088195800781e+01	1.232698783278465271e-01
4.823500000000000000e+03	2.069179916381835938e+01	1.391555517911911011e-01
4.791500000000000000e+03	2.074819946289062500e+01	1.424395292997360229e-01
4.791500000000000000e+03	2.059040069580078125e+01	1.333564817905426025e-01
4.823500000000000000e+03	2.038419914245605469e+01	1.229704767465591431e-01
4.823500000000000000e+03	2.020050048828125000e+01	1.149671524763107300e-01
4.420500000000000000e+03	2.034189987182617188e+01	1.341197043657302856e-01
3.431111328125000000e+03	2.099200057983398438e+01	5.180218219757080078e-01
3.676351318359375000e+03	2.122340011596679688e+01	5.563908219337463379e-01
4.118101074218750000e+03	2.089929962158203125e+01	5.131354928016662598e-01
4.040211181640625000e+03	2.002199935913085938e+01	2.104809880256652832e-01
3.676336181640625000e+03	1.981839942932128906e+01	2.546879947185516357e-01
4.050299804687500000e+03	2.020999908447265625e+01	2.569710016250610352e-01
4.034317382812500000e+03	2.028630065917968750e+01	3.383494317531585693e-01
4.040228027343750000e+03	2.008270072937011719e+01	2.149597406387329102e-01
3.585421142578125000e+03	2.024679946899414062e+01	3.198826909065246582e-01
3.728156738281250000e+03	2.008760070800781250e+01	2.935644388198852539e-01
4.139156250000000000e+03	2.095330047607421875e+01	4.803587496280670166e-01
4.077230468750000000e+03	2.007670021057128906e+01	3.014524877071380615e-01
3.699298828125000000e+03	1.977580070495605469e+01	2.491337209939956665e-01
3.355197265625000000e+03	1.967980003356933594e+01	2.469372302293777466e-01
4.823500000000000000e+03	2.074860000610351562e+01	1.422352790832519531e-01
4.414500000000000000e+03	2.107180023193359375e+01	3.106710910797119141e-01
4.834500000000000000e+03	2.051420021057128906e+01	1.259118765592575073e-01
4.468500000000000000e+03	2.036289978027343750e+01	1.331357955932617188e-01
4.414500000000000000e+03	2.029680061340332031e+01	2.064341604709625244e-01
4.468500000000000000e+03	2.021850013732910156e+01	1.256405413150787354e-01
4.791500000000000000e+03	2.032559967041015625e+01	1.201442331075668335e-01
4.791500000000000000e+03	2.062579917907714844e+01	1.354735046625137329e-01
4.420500000000000000e+03	2.045199966430664062e+01	1.370013803243637085e-01
4.404500000000000000e+03	2.043779945373535156e+01	1.333383470773696899e-01
