4.379500000000000000e+03	2.045989990234375000e+01	1.295288801193237305e-01
4.440500000000000000e+03	2.130610084533691406e+01	2.320201396942138672e-01
4.793500000000000000e+03	2.057699966430664062e+01	1.317157745361328125e-01
4.379500000000000000e+03	2.097859954833984375e+01	1.603125929832458496e-01
4.749500000000000000e+03	2.054649925231933594e+01	1.263203471899032593e-01
4.749500000000000000e+03	2.155089950561523438e+01	1.998338550329208374e-01
4.825500000000000000e+03	2.055649948120117188e+01	1.270089894533157349e-01
4.801500000000000000e+03	2.060330009460449219e+01	1.308751255273818970e-01
4.858500000000000000e+03	2.129080009460449219e+01	1.789778321981430054e-01
4.858500000000000000e+03	2.104899978637695312e+01	1.611248105764389038e-01
4.379500000000000000e+03	2.057760047912597656e+01	1.346655488014221191e-01
4.379500000000000000e+03	2.051009941101074219e+01	1.332188397645950317e-01
4.885500000000000000e+03	2.094219970703125000e+01	1.654050499200820923e-01
4.433500000000000000e+03	2.040670013427734375e+01	1.291934400796890259e-01
4.858500000000000000e+03	2.122979927062988281e+01	1.749298572540283203e-01
4.825500000000000000e+03	1.939369964599609375e+01	8.626197278499603271e-02
4.832500000000000000e+03	2.043390083312988281e+01	1.216725185513496399e-01
4.473500000000000000e+03	2.119079971313476562e+01	1.782351136207580566e-01
4.433500000000000000e+03	2.073340034484863281e+01	1.472634226083755493e-01
4.404500000000000000e+03	2.055279922485351562e+01	1.375118196010589600e-01
4.793500000000000000e+03	2.065229988098144531e+01	1.361663639545440674e-01
4.440500000000000000e+03	2.044899940490722656e+01	1.419309377670288086e-01
4.433500000000000000e+03	2.043950080871582031e+01	1.305526643991470337e-01
4.440500000000000000e+03	2.120789909362792969e+01	1.961145699024200439e-01
4.801500000000000000e+03	2.079290008544921875e+01	1.413249224424362183e-01
4.473500000000000000e+03	2.081240081787109375e+01	1.509434282779693604e-01
4.414500000000000000e+03	2.068219947814941406e+01	2.425507158041000366e-01
4.440500000000000000e+03	2.095409965515136719e+01	2.211384922266006470e-01
4.897500000000000000e+03	2.160939979553222656e+01	2.291159033775329590e-01
4.832500000000000000e+03	2.081609916687011719e+01	1.412616968154907227e-01
4.858500000000000000e+03	2.033289909362792969e+01	1.196401789784431458e-01
4.262009887695312500e+02	2.232340049743652344e+01	4.489756524562835693e-01
4.270958557128906250e+02	2.031450080871582031e+01	2.277504056692123413e-01
7.821921997070312500e+02	2.234410095214843750e+01	4.541758298873901367e-01
1.166137451171875000e+03	2.195269966125488281e+01	3.350482285022735596e-01
1.114316528320312500e+03	2.161969947814941406e+01	3.522149324417114258e-01
1.903161376953125000e+03	2.122109985351562500e+01	2.557093799114227295e-01
1.878234863281250000e+03	2.102109909057617188e+01	2.330057024955749512e-01
1.878247192382812500e+03	2.122069931030273438e+01	2.606667876243591309e-01
1.878253417968750000e+03	2.141670036315917969e+01	2.865651249885559082e-01
1.841314086914062500e+03	2.090850067138671875e+01	2.157930135726928711e-01
1.841320312500000000e+03	2.142749977111816406e+01	2.841626107692718506e-01
1.841326660156250000e+03	2.135440063476562500e+01	2.712414562702178955e-01
1.841332885742187500e+03	2.151880073547363281e+01	3.018711209297180176e-01
2.205395263671875000e+03	2.074869918823242188e+01	1.888174265623092651e-01
2.205402343750000000e+03	2.113479995727539062e+01	2.296692430973052979e-01
2.205409423828125000e+03	2.108460044860839844e+01	2.235872745513916016e-01
2.205416503906250000e+03	2.194599914550781250e+01	3.544364571571350098e-01
2.325111816406250000e+03	2.084009933471679688e+01	2.450803816318511963e-01
2.325115966796875000e+03	2.039949989318847656e+01	1.971624940633773804e-01
1.554209960937500000e+03	2.230179977416992188e+01	4.344478249549865723e-01
2.574357910156250000e+03	2.091510009765625000e+01	2.257486283779144287e-01
2.574365966796875000e+03	2.123909950256347656e+01	2.664669752120971680e-01
2.574374267578125000e+03	2.119930076599121094e+01	2.591827809810638428e-01
2.574382568359375000e+03	2.076289939880371094e+01	2.092941403388977051e-01
2.591138183593750000e+03	2.130450057983398438e+01	3.527051806449890137e-01
2.591146484375000000e+03	2.106259918212890625e+01	3.080813884735107422e-01
2.944280029296875000e+03	2.081469917297363281e+01	4.018908739089965820e-01
