4.749500000000000000e+03	2.082110023498535156e+01	1.426027715206146240e-01
4.749500000000000000e+03	2.090690040588378906e+01	1.456699371337890625e-01
4.473500000000000000e+03	2.052519989013671875e+01	1.351091712713241577e-01
4.825500000000000000e+03	2.105310058593750000e+01	1.564368605613708496e-01
4.793500000000000000e+03	2.121890068054199219e+01	1.727915704250335693e-01
4.793500000000000000e+03	2.055389976501464844e+01	1.299825608730316162e-01
4.440500000000000000e+03	2.137159919738769531e+01	2.786135077476501465e-01
4.832500000000000000e+03	2.080590057373046875e+01	1.393523216247558594e-01
4.825500000000000000e+03	2.080690002441406250e+01	1.409515738487243652e-01
4.380500000000000000e+03	2.106590080261230469e+01	1.698701828718185425e-01
4.404500000000000000e+03	2.062430000305175781e+01	1.430304795503616333e-01
4.801500000000000000e+03	2.098040008544921875e+01	1.519564837217330933e-01
4.825500000000000000e+03	2.137290000915527344e+01	1.815304756164550781e-01
1.190136962890625000e+03	2.109720039367675781e+01	5.161456465721130371e-01
1.869146484375000000e+03	2.085580062866210938e+01	4.828756749629974365e-01
3.317291503906250000e+03	2.064010047912597656e+01	5.149822831153869629e-01
2.201355957031250000e+03	2.043400001525878906e+01	3.696719706058502197e-01
3.374104980468750000e+03	2.102149963378906250e+01	5.079236626625061035e-01
4.116166015625000000e+03	2.077630043029785156e+01	4.084036946296691895e-01
4.039337890625000000e+03	2.047830009460449219e+01	3.490744531154632568e-01
4.801500000000000000e+03	2.060409927368164062e+01	1.302531361579895020e-01
4.473500000000000000e+03	2.023390007019042969e+01	1.210873350501060486e-01
4.832500000000000000e+03	2.111350059509277344e+01	1.595285534858703613e-01
4.433500000000000000e+03	2.082469940185546875e+01	1.536025106906890869e-01
4.433500000000000000e+03	2.069939994812011719e+01	1.466888785362243652e-01
4.473500000000000000e+03	2.134970092773437500e+01	1.927565932273864746e-01
4.897500000000000000e+03	2.076329994201660156e+01	1.511915177106857300e-01
4.440500000000000000e+03	2.170619964599609375e+01	2.884295880794525146e-01
4.832500000000000000e+03	2.160020065307617188e+01	2.029382437467575073e-01
4.793500000000000000e+03	2.082180023193359375e+01	1.448345482349395752e-01
4.801500000000000000e+03	2.119680023193359375e+01	1.679912507534027100e-01
4.433500000000000000e+03	2.048760032653808594e+01	1.333456039428710938e-01
4.404500000000000000e+03	2.096509933471679688e+01	1.657078564167022705e-01
4.380500000000000000e+03	2.052589988708496094e+01	1.345076560974121094e-01
4.380500000000000000e+03	2.089970016479492188e+01	1.582444012165069580e-01
4.404500000000000000e+03	2.031520080566406250e+01	1.251585334539413452e-01
4.801500000000000000e+03	2.109180068969726562e+01	1.594515889883041382e-01
4.404500000000000000e+03	2.082909965515136719e+01	1.554544270038604736e-01
4.433500000000000000e+03	2.028429985046386719e+01	1.230787709355354309e-01
4.793500000000000000e+03	2.069479942321777344e+01	1.375159025192260742e-01
4.440500000000000000e+03	2.110840034484863281e+01	1.918478161096572876e-01
4.473500000000000000e+03	2.123870086669921875e+01	1.837417781352996826e-01
4.262088012695312500e+02	2.027099990844726562e+01	1.348014622926712036e-01
4.262180175781250000e+02	2.060969924926757812e+01	1.556787192821502686e-01
4.262267456054687500e+02	2.072120094299316406e+01	1.636046171188354492e-01
4.262355041503906250e+02	2.076589965820312500e+01	1.669466942548751831e-01
1.522159057617187500e+03	2.148310089111328125e+01	2.753135561943054199e-01
1.522170166015625000e+03	2.118860054016113281e+01	2.318769842386245728e-01
1.522181274414062500e+03	2.152510070800781250e+01	2.824638187885284424e-01
1.522192382812500000e+03	2.132369995117187500e+01	2.541818618774414062e-01
1.934078491210937500e+03	2.113039970397949219e+01	2.467928677797317505e-01
1.934084228515625000e+03	2.196570014953613281e+01	3.871113359928131104e-01
2.205429687500000000e+03	2.161610031127929688e+01	2.987210750579833984e-01
2.205433349609375000e+03	2.194280052185058594e+01	3.624019324779510498e-01
2.205437255859375000e+03	2.106609916687011719e+01	2.239715605974197388e-01
2.583231445312500000e+03	2.206979942321777344e+01	3.778622746467590332e-01
2.583237792968750000e+03	2.219149971008300781e+01	3.827173709869384766e-01
2.583243896484375000e+03	2.205220031738281250e+01	3.655327558517456055e-01
2.940259033203125000e+03	2.118219947814941406e+01	2.585165798664093018e-01
2.940267333984375000e+03	2.173839950561523438e+01	3.522149324417114258e-01
2.940275390625000000e+03	2.141469955444335938e+01	2.926980555057525635e-01
2.940283691406250000e+03	2.152580070495605469e+01	3.113571107387542725e-01
2.972194580078125000e+03	2.105159950256347656e+01	2.375415712594985962e-01
2.972203369140625000e+03	2.113100051879882812e+01	2.497594356536865234e-01
2.972211914062500000e+03	2.190780067443847656e+01	3.766751885414123535e-01
2.972220458984375000e+03	2.152120018005371094e+01	3.002582788467407227e-01
3.348150390625000000e+03	2.121279907226562500e+01	3.040433526039123535e-01
3.348158203125000000e+03	2.167630004882812500e+01	3.925299048423767090e-01
3.348166015625000000e+03	2.133340072631835938e+01	3.245663344860076904e-01
3.348173583984375000e+03	2.016410064697265625e+01	1.789466738700866699e-01
4.039332763671875000e+03	2.081640052795410156e+01	1.851774305105209351e-01
4.039339843750000000e+03	2.080999946594238281e+01	1.859505921602249146e-01
4.039346923828125000e+03	2.072069931030273438e+01	1.778777986764907837e-01
4.039354003906250000e+03	2.106209945678710938e+01	2.094326764345169067e-01
4.047222656250000000e+03	2.106640052795410156e+01	2.116535902023315430e-01
4.047228271484375000e+03	2.112689971923828125e+01	2.178429216146469116e-01
4.047234130859375000e+03	2.094280052185058594e+01	1.996997445821762085e-01
4.047239990234375000e+03	2.133069992065429688e+01	2.432653605937957764e-01
4.749500000000000000e+03	2.083600044250488281e+01	1.432722806930541992e-01
4.832500000000000000e+03	2.106200027465820312e+01	1.553586721420288086e-01
4.825500000000000000e+03	2.158169937133789062e+01	1.999981850385665894e-01
4.749500000000000000e+03	2.102359962463378906e+01	1.581627875566482544e-01
4.380500000000000000e+03	2.095840072631835938e+01	1.623519361019134521e-01
