4.450500000000000000e+03	2.038369941711425781e+01	1.318093240261077881e-01
5.675500000000000000e+03	2.024559974670410156e+01	1.181585416197776794e-01
5.261500000000000000e+03	2.000839996337890625e+01	1.368849128484725952e-01
5.675500000000000000e+03	2.038610076904296875e+01	1.247396320104598999e-01
4.652500000000000000e+03	2.065810012817382812e+01	1.596758663654327393e-01
4.560500000000000000e+03	2.022660064697265625e+01	1.284855157136917114e-01
5.645500000000000000e+03	2.004100036621093750e+01	1.073824167251586914e-01
4.999500000000000000e+03	1.998579978942871094e+01	1.273771524429321289e-01
5.675500000000000000e+03	2.045820045471191406e+01	1.286429166793823242e-01
5.253500000000000000e+03	1.987030029296875000e+01	1.088211536407470703e-01
4.853500000000000000e+03	2.031749916076660156e+01	1.187992319464683533e-01
5.645500000000000000e+03	2.012999916076660156e+01	1.104582324624061584e-01
4.853500000000000000e+03	2.010359954833984375e+01	1.100565642118453979e-01
4.613500000000000000e+03	2.040819931030273438e+01	1.422214061021804810e-01
5.353500000000000000e+03	2.015589904785156250e+01	1.216270998120307922e-01
4.536500000000000000e+03	2.043549919128417969e+01	1.400843262672424316e-01
4.979500000000000000e+03	1.992160034179687500e+01	1.090138405561447144e-01
4.475500000000000000e+03	2.036529922485351562e+01	1.322352737188339233e-01
5.207500000000000000e+03	2.065769958496093750e+01	1.444013565778732300e-01
5.631500000000000000e+03	2.025449943542480469e+01	1.162041574716567993e-01
5.274500000000000000e+03	2.020330047607421875e+01	1.314469575881958008e-01
4.893500000000000000e+03	2.027370071411132812e+01	1.202547624707221985e-01
5.274500000000000000e+03	2.052680015563964844e+01	1.459744274616241455e-01
5.353500000000000000e+03	2.055459976196289062e+01	1.429974138736724854e-01
4.824500000000000000e+03	2.030400085449218750e+01	1.203246563673019409e-01
5.526500000000000000e+03	2.025230026245117188e+01	1.144766956567764282e-01
4.581500000000000000e+03	2.000620079040527344e+01	1.195977851748466492e-01
4.824500000000000000e+03	2.012800025939941406e+01	1.126934736967086792e-01
5.526500000000000000e+03	2.039159965515136719e+01	1.206181049346923828e-01
4.863500000000000000e+03	2.047050094604492188e+01	1.272499412298202515e-01
5.684500000000000000e+03	2.048329925537109375e+01	1.313030868768692017e-01
4.581500000000000000e+03	1.998690032958984375e+01	1.181070953607559204e-01
3.103368408203125000e+03	2.012739944458007812e+01	3.035626411437988281e-01
2.310367431640625000e+03	2.012779998779296875e+01	3.006202876567840576e-01
8.754163208007812500e+02	2.123270034790039062e+01	5.294262766838073730e-01
2.751231445312500000e+03	2.099819946289062500e+01	4.776875674724578857e-01
2.325436767578125000e+03	2.044669914245605469e+01	3.502729237079620361e-01
2.791175537109375000e+03	2.004829978942871094e+01	2.981631755828857422e-01
9.481685791015625000e+02	2.031480026245117188e+01	3.429487943649291992e-01
2.047193847656250000e+03	1.963089942932128906e+01	2.280667573213577271e-01
2.407211669921875000e+03	2.061829948425292969e+01	3.304001986980438232e-01
2.047182495117187500e+03	2.126539993286132812e+01	5.633535981178283691e-01
1.673287231445312500e+03	1.967980003356933594e+01	2.348672151565551758e-01
1.656210937500000000e+03	2.123250007629394531e+01	5.276850461959838867e-01
2.828154785156250000e+03	1.890290069580078125e+01	1.771502196788787842e-01
2.994479980468750000e+03	2.019409942626953125e+01	2.627320289611816406e-01
3.114226562500000000e+03	2.135729980468750000e+01	5.957560539245605469e-01
1.610280029296875000e+03	1.975909996032714844e+01	2.310473173856735229e-01
2.337476562500000000e+03	2.019659996032714844e+01	3.438596427440643311e-01
1.638323608398437500e+03	2.066710090637207031e+01	3.912102282047271729e-01
1.257298706054687500e+03	2.087019920349121094e+01	4.268837273120880127e-01
2.720323974609375000e+03	2.019090080261230469e+01	3.086949884891510010e-01
3.020400634765625000e+03	2.078829956054687500e+01	4.296953976154327393e-01
1.913450073242187500e+03	2.103619956970214844e+01	4.860229790210723877e-01
6.371766967773437500e+02	2.060530090332031250e+01	4.296953976154327393e-01
2.026233886718750000e+03	2.129669952392578125e+01	5.645368099212646484e-01
1.610266357421875000e+03	2.080610084533691406e+01	4.124034941196441650e-01
1.718185913085937500e+03	2.065870094299316406e+01	4.090216159820556641e-01
1.702195556640625000e+03	2.088459968566894531e+01	4.622930586338043213e-01
2.026227050781250000e+03	2.122830009460449219e+01	5.510386824607849121e-01
3.114236572265625000e+03	2.018510055541992188e+01	3.065353035926818848e-01
3.177152832031250000e+03	2.093050003051757812e+01	4.918716251850128174e-01
2.407225585937500000e+03	2.036969947814941406e+01	2.888436317443847656e-01
1.522484008789062500e+03	2.055769920349121094e+01	3.636451959609985352e-01
4.794229125976562500e+02	2.029739952087402344e+01	3.538566827774047852e-01
2.395173828125000000e+03	2.129920005798339844e+01	5.818268656730651855e-01
3.341494873046875000e+03	2.071229934692382812e+01	4.280023276805877686e-01
3.059491455078125000e+03	2.050639915466308594e+01	3.074160218238830566e-01
3.134164794921875000e+03	2.045540046691894531e+01	3.964507281780242920e-01
2.814218017578125000e+03	2.070669937133789062e+01	3.515641987323760986e-01
9.192053222656250000e+02	2.022870063781738281e+01	3.050655126571655273e-01
3.025463623046875000e+03	2.143790054321289062e+01	5.180218219757080078e-01
3.164191894531250000e+03	1.961190032958984375e+01	2.019428312778472900e-01
1.299310058593750000e+03	2.020479965209960938e+01	3.519704937934875488e-01
3.357495849609375000e+03	2.074799919128417969e+01	4.268837273120880127e-01
3.445365722656250000e+03	1.959370040893554688e+01	2.259683459997177124e-01
3.903145019531250000e+03	2.062639999389648438e+01	3.935278058052062988e-01
3.546163330078125000e+03	2.032340049743652344e+01	2.818183600902557373e-01
4.177275878906250000e+03	2.067390060424804688e+01	5.077002644538879395e-01
4.226229492187500000e+03	2.050900077819824219e+01	3.824087977409362793e-01
3.829401855468750000e+03	2.055820083618164062e+01	3.197588026523590088e-01
3.357490966796875000e+03	2.040189933776855469e+01	3.521333932876586914e-01
3.763477783203125000e+03	2.008979988098144531e+01	2.493417710065841675e-01
4.086474853515625000e+03	1.978849983215332031e+01	2.054972648620605469e-01
3.915154052734375000e+03	2.053109931945800781e+01	3.825115859508514404e-01
3.375517333984375000e+03	2.101689910888671875e+01	4.115193188190460205e-01
4.086491210937500000e+03	2.021470069885253906e+01	2.551333308219909668e-01
3.375509765625000000e+03	2.031539916992187500e+01	2.785306274890899658e-01
3.915145019531250000e+03	2.039550018310546875e+01	3.515641987323760986e-01
3.375502441406250000e+03	1.999580001831054688e+01	2.378760278224945068e-01
